Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2763,2729,11010,7366,3.98,165
2,United States,Northern America,1877,1800,6478,2867,3.45,233
3,India,Asiatic Region,952,945,4552,2174,4.78,90
4,Germany,Western Europe,927,910,2794,1004,3.01,162
5,Italy,Western Europe,900,850,3058,1124,3.4,140
6,Russian Federation,Eastern Europe,871,855,2385,1176,2.74,118
7,France,Western Europe,814,755,1949,706,2.39,158
8,United Kingdom,Western Europe,785,756,3110,964,3.96,157
9,Japan,Asiatic Region,523,493,1258,428,2.41,104
10,Saudi Arabia,Middle East,462,460,4382,2031,9.48,72
11,Spain,Western Europe,455,442,1592,469,3.5,110
12,Pakistan,Asiatic Region,435,434,3248,1841,7.47,72
13,Brazil,Latin America,393,363,976,350,2.48,85
14,Canada,Northern America,392,384,1900,554,4.85,112
15,Iran,Middle East,378,377,1834,680,4.85,87
16,Turkey,Middle East,358,356,2316,873,6.47,92
17,Poland,Eastern Europe,337,334,918,304,2.72,92
18,Australia,Pacific Region,264,250,1345,294,5.09,94
19,Switzerland,Western Europe,262,249,1070,338,4.08,114
20,Egypt,Africa/Middle East,261,261,1672,770,6.41,76
21,South Korea,Asiatic Region,252,250,888,354,3.52,84
22,Mexico,Latin America,251,240,848,236,3.38,75
23,Israel,Middle East,209,188,588,183,2.81,77
24,Taiwan,Asiatic Region,206,206,1456,464,7.07,81
25,Netherlands,Western Europe,185,177,473,114,2.56,91
26,Austria,Western Europe,178,173,740,201,4.16,87
27,Belgium,Western Europe,154,142,592,148,3.84,85
28,Romania,Eastern Europe,153,143,532,121,3.48,74
29,Czech Republic,Eastern Europe,145,143,406,166,2.8,75
30,Sweden,Western Europe,138,137,402,120,2.91,82
31,Ukraine,Eastern Europe,130,128,347,200,2.67,73
32,Portugal,Western Europe,129,128,489,156,3.79,69
33,Chile,Latin America,120,118,387,107,3.23,43
34,Greece,Western Europe,115,112,706,134,6.14,69
35,Algeria,Africa,104,104,376,85,3.62,37
36,United Arab Emirates,Middle East,95,94,653,138,6.87,38
37,Morocco,Africa,90,89,369,106,4.1,36
38,South Africa,Africa,90,89,582,110,6.47,65
39,Finland,Western Europe,89,88,340,108,3.82,72
40,Argentina,Latin America,88,87,157,61,1.78,46
41,Viet Nam,Asiatic Region,84,84,720,109,8.57,46
42,Denmark,Western Europe,82,78,267,59,3.26,62
43,Hong Kong,Asiatic Region,71,69,228,56,3.21,87
44,Malaysia,Asiatic Region,67,67,419,141,6.25,46
45,Hungary,Eastern Europe,66,64,208,90,3.15,65
46,Norway,Western Europe,65,63,217,38,3.34,52
47,Colombia,Latin America,63,62,280,102,4.44,47
48,Cameroon,Africa,63,63,184,78,2.92,37
49,Singapore,Asiatic Region,63,58,292,56,4.63,51
50,Tunisia,Africa,61,60,197,37,3.23,39
51,Serbia,Eastern Europe,61,60,229,85,3.75,48
52,Nigeria,Africa,60,60,616,154,10.27,40
53,Thailand,Asiatic Region,57,56,377,141,6.61,32
54,Bulgaria,Eastern Europe,49,47,134,74,2.73,53
55,Ireland,Western Europe,47,46,222,87,4.72,54
56,Belarus,Eastern Europe,43,43,80,56,1.86,46
57,Jordan,Middle East,43,43,488,160,11.35,37
58,Kazakhstan,Asiatic Region,43,43,250,44,5.81,24
59,Croatia,Eastern Europe,42,40,153,64,3.64,49
60,Bangladesh,Asiatic Region,41,41,369,100,9.0,25
61,Slovenia,Eastern Europe,38,37,157,26,4.13,48
62,Iraq,Middle East,36,36,210,97,5.83,26
63,Uzbekistan,Asiatic Region,35,35,109,80,3.11,27
64,Slovakia,Eastern Europe,33,33,61,15,1.85,37
65,Azerbaijan,Eastern Europe,29,29,178,44,6.14,24
66,New Zealand,Pacific Region,28,28,150,58,5.36,58
67,Lebanon,Middle East,26,26,53,13,2.04,21
68,Oman,Middle East,23,23,133,32,5.78,19
69,Ecuador,Latin America,23,23,121,60,5.26,16
70,Georgia,Eastern Europe,21,21,92,52,4.38,45
71,Lithuania,Eastern Europe,20,19,118,55,5.9,43
72,Philippines,Asiatic Region,19,19,18,2,0.95,12
73,Yemen,Middle East,17,17,118,38,6.94,15
74,Kuwait,Middle East,16,16,193,52,12.06,21
75,Indonesia,Asiatic Region,16,16,40,10,2.5,15
76,Bosnia and Herzegovina,Eastern Europe,15,15,54,11,3.6,10
77,Peru,Latin America,15,14,24,7,1.6,16
78,Benin,Africa,14,14,33,16,2.36,20
79,Estonia,Eastern Europe,12,11,72,46,6.0,45
80,Armenia,Eastern Europe,12,12,68,46,5.67,48
81,Luxembourg,Western Europe,11,10,28,9,2.55,19
82,Venezuela,Latin America,11,9,20,1,1.82,26
83,Latvia,Eastern Europe,10,10,69,42,6.9,16
84,North Korea,Asiatic Region,10,10,25,12,2.5,7
85,Macedonia,Eastern Europe,10,10,42,11,4.2,20
86,Cuba,Latin America,10,10,21,7,2.1,17
87,Uruguay,Latin America,9,7,7,7,0.78,20
88,Qatar,Middle East,9,9,86,38,9.56,28
89,Cyprus,Western Europe,9,9,74,43,8.22,41
90,Malta,Western Europe,9,9,122,32,13.56,8
91,Puerto Rico,Latin America,8,8,57,19,7.13,15
92,Montenegro,Eastern Europe,6,6,59,40,9.83,9
93,Botswana,Africa,6,6,13,3,2.17,10
94,Macao,Asiatic Region,6,6,2,1,0.33,16
95,Sudan,Africa,6,6,40,13,6.67,9
96,Palestine,Middle East,6,6,13,8,2.17,16
97,Albania,Eastern Europe,5,5,14,4,2.8,5
98,Ethiopia,Africa,5,5,31,5,6.2,13
99,Ghana,Africa,4,4,61,14,15.25,10
100,Sri Lanka,Asiatic Region,4,4,57,40,14.25,24
101,Libya,Africa,3,3,8,0,2.67,6
102,French Polynesia,Pacific Region,3,3,6,0,2.0,2
103,Bahrain,Middle East,3,3,6,2,2.0,8
104,Honduras,Latin America,3,3,10,0,3.33,3
105,Costa Rica,Latin America,3,3,3,0,1.0,13
106,Iceland,Western Europe,3,3,5,1,1.67,13
107,Senegal,Africa,3,3,2,1,0.67,16
108,Nepal,Asiatic Region,2,2,1,1,0.5,2
109,Mozambique,Africa,2,2,8,1,4.0,3
110,Bahamas,Latin America,2,2,6,4,3.0,3
111,Democratic Republic Congo,Africa,2,2,3,1,1.5,1
112,Bolivia,Latin America,2,2,8,0,4.0,4
113,Rwanda,Africa,2,2,6,1,3.0,4
114,Togo,Africa,2,2,3,3,1.5,5
115,Burkina Faso,Africa,2,2,1,1,0.5,4
116,Dominican Republic,Latin America,2,2,0,0,0.0,1
117,Gabon,Africa,2,2,0,0,0.0,3
118,Myanmar,Asiatic Region,1,1,0,0,0.0,0
119,San Marino,Western Europe,1,1,9,1,9.0,1
120,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,3
121,Syrian Arab Republic,Middle East,1,1,10,6,10.0,6
122,Swaziland,Africa,1,1,0,0,0.0,2
123,Guadeloupe,Latin America,1,1,0,0,0.0,2
124,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
125,Kenya,Africa,1,1,0,0,0.0,5
126,Namibia,Africa,1,1,3,0,3.0,6
127,Mongolia,Asiatic Region,1,0,0,0,0.0,8
128,Tanzania,Africa,1,1,1,1,1.0,3
129,Paraguay,Latin America,1,1,1,1,1.0,9
130,Uganda,Africa,1,1,3,1,3.0,3
131,Faroe Islands,Western Europe,1,1,6,0,6.0,1
132,Mauritania,Africa,1,1,0,0,0.0,5
133,Guatemala,Latin America,1,1,1,0,1.0,1
134,Madagascar,Africa,1,1,3,2,3.0,5
135,Moldova,Eastern Europe,1,1,2,0,2.0,9
136,Congo,Africa,1,1,1,0,1.0,4
137,Mali,Africa,1,1,0,0,0.0,0
