Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,823,823,27054,9721,32.87,233
2,Germany,Western Europe,499,499,12608,3275,25.27,162
3,Russian Federation,Eastern Europe,477,477,8882,2614,18.62,118
4,France,Western Europe,456,454,10850,3287,23.79,158
5,United Kingdom,Western Europe,376,374,8668,2111,23.05,157
6,Italy,Western Europe,317,312,5769,1950,18.2,140
7,Japan,Asiatic Region,253,253,4574,1401,18.08,104
8,Poland,Eastern Europe,198,198,3928,879,19.84,92
9,Ukraine,Eastern Europe,191,191,874,310,4.58,73
10,China,Asiatic Region,167,167,3644,2337,21.82,165
11,Spain,Western Europe,148,148,3408,1086,23.03,110
12,Canada,Northern America,142,142,3184,712,22.42,112
13,India,Asiatic Region,141,141,4379,1528,31.06,90
14,Brazil,Latin America,123,123,1885,652,15.33,85
15,Belgium,Western Europe,100,100,1744,291,17.44,85
16,Sweden,Western Europe,88,88,2320,246,26.36,82
17,Australia,Pacific Region,70,69,1433,289,20.47,94
18,Switzerland,Western Europe,70,70,2670,245,38.14,114
19,Israel,Middle East,59,59,1218,197,20.64,77
20,Turkey,Middle East,57,57,463,210,8.12,92
21,Netherlands,Western Europe,49,49,1798,252,36.69,91
22,Greece,Western Europe,47,47,690,221,14.68,69
23,Mexico,Latin America,43,43,782,183,18.19,75
24,Egypt,Africa/Middle East,41,41,531,206,12.95,76
25,Austria,Western Europe,40,40,630,128,15.75,87
26,Hungary,Eastern Europe,38,38,864,135,22.74,65
27,Romania,Eastern Europe,37,37,622,258,16.81,74
28,Argentina,Latin America,34,34,339,178,9.97,46
29,Czech Republic,Eastern Europe,33,33,757,194,22.94,75
30,South Korea,Asiatic Region,32,32,519,176,16.22,84
31,Taiwan,Asiatic Region,30,30,810,150,27.0,81
32,Georgia,Eastern Europe,27,27,125,94,4.63,45
33,Hong Kong,Asiatic Region,27,27,1016,161,37.63,87
34,Denmark,Western Europe,24,24,414,18,17.25,62
35,Bulgaria,Eastern Europe,23,23,179,68,7.78,53
36,Finland,Western Europe,22,22,730,233,33.18,72
37,Portugal,Western Europe,21,21,314,80,14.95,69
38,Iran,Middle East,20,20,208,117,10.4,87
39,South Africa,Africa,20,20,376,63,18.8,65
40,Ireland,Western Europe,20,20,147,42,7.35,54
41,Slovakia,Eastern Europe,20,20,332,82,16.6,37
42,Morocco,Africa,19,19,170,52,8.95,36
43,Chile,Latin America,17,17,238,34,14.0,43
44,Norway,Western Europe,17,17,243,38,14.29,52
45,Belarus,Eastern Europe,15,15,103,21,6.87,46
46,Singapore,Asiatic Region,15,15,473,92,31.53,51
47,Armenia,Eastern Europe,9,9,80,47,8.89,48
48,Uzbekistan,Asiatic Region,9,9,128,28,14.22,27
49,Slovenia,Eastern Europe,9,9,99,25,11.0,48
50,Venezuela,Latin America,8,8,81,19,10.13,26
51,New Zealand,Pacific Region,8,8,309,32,38.63,58
52,Algeria,Africa,8,8,103,22,12.88,37
53,United Arab Emirates,Middle East,7,7,96,10,13.71,38
54,Serbia,Eastern Europe,7,7,65,17,9.29,48
55,Pakistan,Asiatic Region,6,6,106,44,17.67,72
56,Cameroon,Africa,6,6,56,33,9.33,37
57,Viet Nam,Asiatic Region,5,5,119,7,23.8,46
58,Croatia,Eastern Europe,5,5,23,7,4.6,49
59,Estonia,Eastern Europe,5,5,154,28,30.8,45
60,Saudi Arabia,Middle East,4,4,27,11,6.75,72
61,Lithuania,Eastern Europe,4,4,30,18,7.5,43
62,Benin,Africa,4,4,29,10,7.25,20
63,Tunisia,Africa,3,3,14,9,4.67,39
64,Bangladesh,Asiatic Region,3,3,10,1,3.33,25
65,Cuba,Latin America,3,3,36,9,12.0,17
66,Peru,Latin America,3,3,54,1,18.0,16
67,Lebanon,Middle East,2,2,49,4,24.5,21
68,Kazakhstan,Asiatic Region,2,2,2,1,1.0,24
69,Latvia,Eastern Europe,2,2,8,3,4.0,16
70,Cyprus,Western Europe,2,2,19,7,9.5,41
71,Colombia,Latin America,2,2,8,6,4.0,47
72,Barbados,Latin America,2,2,4,1,2.0,4
73,Trinidad and Tobago,Latin America,2,2,4,4,2.0,3
74,Malaysia,Asiatic Region,2,2,46,3,23.0,46
75,Kuwait,Middle East,1,1,5,1,5.0,21
76,Kenya,Africa,1,1,8,1,8.0,5
77,Jordan,Middle East,1,1,5,1,5.0,37
78,Ghana,Africa,1,1,11,0,11.0,10
79,Uruguay,Latin America,1,1,15,4,15.0,20
80,Azerbaijan,Eastern Europe,1,1,1,1,1.0,24
81,Philippines,Asiatic Region,1,1,0,0,0.0,12
82,Zimbabwe,Africa,1,1,40,6,40.0,5
83,Oman,Middle East,1,1,14,3,14.0,19
84,Mozambique,Africa,1,1,1,0,1.0,3
85,Macedonia,Eastern Europe,1,1,207,2,207.0,20
86,Sri Lanka,Asiatic Region,1,1,14,2,14.0,24
87,Syrian Arab Republic,Middle East,1,1,1,0,1.0,6
88,Thailand,Asiatic Region,1,1,0,0,0.0,32
89,Tajikistan,Asiatic Region,1,1,3,0,3.0,5
