Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1420,1330,17688,7257,12.46,233
2,China,Asiatic Region,1016,1014,14395,9337,14.17,165
3,Germany,Western Europe,722,711,9923,3642,13.74,162
4,Italy,Western Europe,692,684,8682,3398,12.55,140
5,France,Western Europe,668,648,7710,2890,11.54,158
6,United Kingdom,Western Europe,632,602,9509,2837,15.05,157
7,Russian Federation,Eastern Europe,593,593,4824,2604,8.13,118
8,Japan,Asiatic Region,352,350,3683,1279,10.46,104
9,Spain,Western Europe,296,291,4433,1206,14.98,110
10,Switzerland,Western Europe,262,261,4219,1231,16.1,114
11,Brazil,Latin America,256,254,2525,932,9.86,85
12,India,Asiatic Region,247,237,2833,1255,11.47,90
13,Canada,Northern America,240,237,2898,864,12.08,112
14,Poland,Eastern Europe,235,229,2566,990,10.92,92
15,South Korea,Asiatic Region,161,159,1324,501,8.22,84
16,Iran,Middle East,153,151,1961,864,12.82,87
17,Australia,Pacific Region,150,144,1899,577,12.66,94
18,Ukraine,Eastern Europe,140,140,794,345,5.67,73
19,Czech Republic,Eastern Europe,127,126,1639,665,12.91,75
20,Turkey,Middle East,123,111,2450,714,19.92,92
21,Mexico,Latin America,117,117,1203,383,10.28,75
22,Israel,Middle East,114,112,1921,482,16.85,77
23,Belgium,Western Europe,114,106,1609,394,14.11,85
24,Sweden,Western Europe,109,107,1546,474,14.18,82
25,Netherlands,Western Europe,105,104,1562,402,14.88,91
26,Romania,Eastern Europe,102,101,1833,513,17.97,74
27,Portugal,Western Europe,98,97,1559,479,15.91,69
28,Finland,Western Europe,93,77,1521,348,16.35,72
29,Austria,Western Europe,93,93,1194,424,12.84,87
30,Taiwan,Asiatic Region,78,75,884,344,11.33,81
31,Saudi Arabia,Middle East,65,65,2650,613,40.77,72
32,Greece,Western Europe,62,61,824,330,13.29,69
33,Chile,Latin America,59,58,640,242,10.85,43
34,Pakistan,Asiatic Region,56,56,792,409,14.14,72
35,Denmark,Western Europe,54,52,859,231,15.91,62
36,South Africa,Africa,50,49,1629,390,32.58,65
37,Hong Kong,Asiatic Region,48,47,890,175,18.54,87
38,Hungary,Eastern Europe,47,46,604,200,12.85,65
39,Norway,Western Europe,44,44,686,215,15.59,52
40,Argentina,Latin America,40,40,592,219,14.8,46
41,Belarus,Eastern Europe,39,39,454,250,11.64,46
42,Algeria,Africa,38,37,282,121,7.42,37
43,Tunisia,Africa,32,32,248,104,7.75,39
44,Egypt,Africa/Middle East,30,30,475,203,15.83,76
45,Singapore,Asiatic Region,28,28,493,51,17.61,51
46,Malaysia,Asiatic Region,28,28,500,165,17.86,46
47,Colombia,Latin America,28,28,509,225,18.18,47
48,Bulgaria,Eastern Europe,27,27,367,124,13.59,53
49,Georgia,Eastern Europe,27,27,371,214,13.74,45
50,Serbia,Eastern Europe,25,25,453,223,18.12,48
51,Slovakia,Eastern Europe,25,25,484,200,19.36,37
52,New Zealand,Pacific Region,23,22,310,96,13.48,58
53,Cameroon,Africa,22,22,380,145,17.27,37
54,Ireland,Western Europe,22,22,374,91,17.0,54
55,Slovenia,Eastern Europe,22,22,499,182,22.68,48
56,Morocco,Africa,20,20,327,162,16.35,36
57,Thailand,Asiatic Region,16,16,149,59,9.31,32
58,Croatia,Eastern Europe,15,15,278,105,18.53,49
59,Armenia,Eastern Europe,14,14,374,188,26.71,48
60,Kazakhstan,Asiatic Region,14,14,80,32,5.71,24
61,Uzbekistan,Asiatic Region,14,14,59,44,4.21,27
62,Luxembourg,Western Europe,11,10,112,45,10.18,19
63,Viet Nam,Asiatic Region,10,10,304,68,30.4,46
64,Latvia,Eastern Europe,9,9,62,22,6.89,16
65,Nigeria,Africa,9,9,100,20,11.11,40
66,Estonia,Eastern Europe,9,9,156,78,17.33,45
67,United Arab Emirates,Middle East,9,9,127,23,14.11,38
68,Azerbaijan,Eastern Europe,8,8,225,128,28.13,24
69,Lithuania,Eastern Europe,8,8,89,53,11.13,43
70,Macao,Asiatic Region,7,7,83,14,11.86,16
71,Iraq,Middle East,7,7,248,58,35.43,26
72,Qatar,Middle East,7,6,159,36,22.71,28
73,Indonesia,Asiatic Region,7,7,16,13,2.29,15
74,Uruguay,Latin America,6,6,72,19,12.0,20
75,Benin,Africa,5,5,48,8,9.6,20
76,Venezuela,Latin America,5,5,18,3,3.6,26
77,Jordan,Middle East,5,5,7,2,1.4,37
78,Bangladesh,Asiatic Region,5,5,23,13,4.6,25
79,Cyprus,Western Europe,4,3,89,52,22.25,41
80,Sri Lanka,Asiatic Region,4,4,82,40,20.5,24
81,Cuba,Latin America,4,4,7,1,1.75,17
82,Lebanon,Middle East,3,3,18,5,6.0,21
83,Macedonia,Eastern Europe,3,3,30,8,10.0,20
84,Philippines,Asiatic Region,3,3,6,0,2.0,12
85,Palestine,Middle East,2,2,6,3,3.0,16
86,Costa Rica,Latin America,2,2,2,1,1.0,13
87,Kenya,Africa,2,2,37,0,18.5,5
88,Oman,Middle East,2,2,2,0,1.0,19
89,Sudan,Africa,1,1,44,1,44.0,9
90,Paraguay,Latin America,1,1,48,6,48.0,9
91,Puerto Rico,Latin America,1,1,7,0,7.0,15
92,Mongolia,Asiatic Region,1,1,8,4,8.0,8
93,Senegal,Africa,1,1,3,0,3.0,16
94,Suriname,Latin America,1,1,0,0,0.0,0
95,Moldova,Eastern Europe,1,1,3,0,3.0,9
96,Kuwait,Middle East,1,1,3,0,3.0,21
97,North Korea,Asiatic Region,1,1,11,4,11.0,7
98,Jamaica,Latin America,1,1,14,7,14.0,4
99,Tanzania,Africa,1,1,2,1,2.0,3
100,Iceland,Western Europe,1,1,2,0,2.0,13
101,Ecuador,Latin America,1,1,0,0,0.0,16
102,Cape Verde,Africa,1,1,36,1,36.0,2
103,Central African Republic,Africa,1,1,10,0,10.0,2
104,Bolivia,Latin America,1,1,1,0,1.0,4
105,Burkina Faso,Africa,1,1,2,2,2.0,4
106,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,10
