Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,899,897,25435,8310,28.29,233
2,Germany,Western Europe,512,512,11656,3320,22.77,162
3,Russian Federation,Eastern Europe,428,427,7971,2202,18.62,118
4,France,Western Europe,398,398,10505,2654,26.39,158
5,Italy,Western Europe,309,309,6968,2070,22.55,140
6,United Kingdom,Western Europe,299,299,5799,1186,19.39,157
7,Japan,Asiatic Region,296,296,4831,1614,16.32,104
8,Spain,Western Europe,160,160,3412,967,21.33,110
9,Poland,Eastern Europe,128,128,1738,587,13.58,92
10,China,Asiatic Region,124,123,2476,1652,19.97,165
11,Canada,Northern America,121,121,2645,502,21.86,112
12,India,Asiatic Region,114,114,1272,439,11.16,90
13,Sweden,Western Europe,109,109,1538,258,14.11,82
14,Brazil,Latin America,98,98,1657,638,16.91,85
15,Ukraine,Eastern Europe,93,92,744,205,8.0,73
16,Belgium,Western Europe,81,81,1242,269,15.33,85
17,Switzerland,Western Europe,75,75,2596,242,34.61,114
18,Israel,Middle East,70,70,974,202,13.91,77
19,Australia,Pacific Region,67,66,2739,297,40.88,94
20,Netherlands,Western Europe,58,58,2200,351,37.93,91
21,Finland,Western Europe,53,53,674,147,12.72,72
22,Denmark,Western Europe,49,49,973,68,19.86,62
23,Argentina,Latin America,46,46,483,158,10.5,46
24,Turkey,Middle East,38,38,374,153,9.84,92
25,South Korea,Asiatic Region,38,38,332,72,8.74,84
26,Georgia,Eastern Europe,38,26,186,94,4.89,45
27,Austria,Western Europe,34,34,848,136,24.94,87
28,Mexico,Latin America,34,34,302,88,8.88,75
29,Greece,Western Europe,33,33,264,102,8.0,69
30,Hungary,Eastern Europe,32,32,509,104,15.91,65
31,Czech Republic,Eastern Europe,31,30,554,144,17.87,75
32,Norway,Western Europe,28,28,281,35,10.04,52
33,Bulgaria,Eastern Europe,28,28,432,131,15.43,53
34,Egypt,Africa/Middle East,27,27,222,125,8.22,76
35,Romania,Eastern Europe,26,26,188,91,7.23,74
36,Portugal,Western Europe,19,19,294,48,15.47,69
37,Ireland,Western Europe,18,18,147,30,8.17,54
38,Taiwan,Asiatic Region,16,16,354,45,22.13,81
39,Slovenia,Eastern Europe,15,15,202,73,13.47,48
40,Belarus,Eastern Europe,15,14,89,60,5.93,46
41,South Africa,Africa,14,14,219,92,15.64,65
42,Chile,Latin America,13,13,176,22,13.54,43
43,Hong Kong,Asiatic Region,10,10,221,35,22.1,87
44,Singapore,Asiatic Region,10,10,111,13,11.1,51
45,Estonia,Eastern Europe,10,10,185,37,18.5,45
46,New Zealand,Pacific Region,9,9,118,21,13.11,58
47,Lithuania,Eastern Europe,9,9,138,61,15.33,43
48,Saudi Arabia,Middle East,9,9,88,20,9.78,72
49,Pakistan,Asiatic Region,9,9,80,49,8.89,72
50,Slovakia,Eastern Europe,8,8,187,30,23.38,37
51,Latvia,Eastern Europe,8,8,86,20,10.75,16
52,Armenia,Eastern Europe,7,7,60,25,8.57,48
53,Algeria,Africa,6,6,49,23,8.17,37
54,Serbia,Eastern Europe,6,6,36,4,6.0,48
55,Malaysia,Asiatic Region,6,6,40,3,6.67,46
56,Venezuela,Latin America,6,6,66,26,11.0,26
57,Iran,Middle East,5,5,39,8,7.8,87
58,Morocco,Africa,5,5,22,13,4.4,36
59,Uzbekistan,Asiatic Region,5,5,95,60,19.0,27
60,Cameroon,Africa,5,5,66,53,13.2,37
61,Uruguay,Latin America,5,5,90,13,18.0,20
62,Benin,Africa,4,4,20,11,5.0,20
63,Azerbaijan,Eastern Europe,4,4,15,5,3.75,24
64,Cyprus,Western Europe,4,4,70,2,17.5,41
65,Croatia,Eastern Europe,4,4,119,12,29.75,49
66,Moldova,Eastern Europe,4,4,11,9,2.75,9
67,Viet Nam,Asiatic Region,4,4,61,10,15.25,46
68,Tajikistan,Asiatic Region,3,3,11,6,3.67,5
69,Iceland,Western Europe,3,3,10,3,3.33,13
70,Tunisia,Africa,3,3,50,6,16.67,39
71,Puerto Rico,Latin America,2,2,2,0,1.0,15
72,Macedonia,Eastern Europe,2,2,56,6,28.0,20
73,Sudan,Africa,2,2,23,0,11.5,9
74,Sri Lanka,Asiatic Region,2,2,50,8,25.0,24
75,Kazakhstan,Asiatic Region,2,2,4,3,2.0,24
76,Thailand,Asiatic Region,2,2,7,2,3.5,32
77,Cuba,Latin America,2,2,5,3,2.5,17
78,Barbados,Latin America,2,2,10,0,5.0,4
79,Jamaica,Latin America,1,1,0,0,0.0,4
80,Zimbabwe,Africa,1,1,14,0,14.0,5
81,Oman,Middle East,1,1,12,3,12.0,19
82,Peru,Latin America,1,1,22,3,22.0,16
83,Palestine,Middle East,1,1,12,3,12.0,16
84,Fiji,Pacific Region,1,1,43,0,43.0,3
85,Philippines,Asiatic Region,1,1,20,5,20.0,12
86,Mozambique,Africa,1,1,2,0,2.0,3
87,Mongolia,Asiatic Region,1,1,55,2,55.0,8
88,Costa Rica,Latin America,1,1,18,3,18.0,13
89,United Arab Emirates,Middle East,1,1,0,0,0.0,38
90,Burundi,Africa,1,1,8,2,8.0,6
91,Bangladesh,Asiatic Region,1,1,3,0,3.0,25
92,Kenya,Africa,1,1,8,0,8.0,5
