Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,United Arab Emirates,Middle East,7,7,161,19,23.0,38
75,Bangladesh,Asiatic Region,6,6,122,51,20.33,25
76,Luxembourg,Western Europe,6,6,37,3,6.17,19
77,Moldova,Eastern Europe,6,6,15,3,2.5,9
78,Nigeria,Africa,6,6,82,49,13.67,40
79,Senegal,Africa,5,5,41,0,8.2,16
80,Palestine,Middle East,5,5,74,15,14.8,16
81,Bosnia and Herzegovina,Eastern Europe,5,5,30,5,6.0,10
82,Sri Lanka,Asiatic Region,5,5,320,153,64.0,24
83,Philippines,Asiatic Region,4,4,42,11,10.5,12
84,Macedonia,Eastern Europe,4,4,85,18,21.25,20
85,Iraq,Middle East,4,4,31,2,7.75,26
86,Oman,Middle East,3,3,16,7,5.33,19
87,Iceland,Western Europe,3,3,66,1,22.0,13
88,Macao,Asiatic Region,3,3,35,7,11.67,16
89,Malta,Western Europe,2,2,12,4,6.0,8
90,Bahrain,Middle East,2,2,37,3,18.5,8
91,Cuba,Latin America,2,2,35,19,17.5,17
92,Burkina Faso,Africa,2,2,16,0,8.0,4
93,Peru,Latin America,2,2,39,22,19.5,16
94,Kuwait,Middle East,2,2,2,0,1.0,21
95,North Korea,Asiatic Region,2,2,12,8,6.0,7
96,Liechtenstein,Western Europe,1,1,4,0,4.0,1
97,Ethiopia,Africa,1,1,3,0,3.0,13
98,Burundi,Africa,1,1,1,1,1.0,6
99,Rwanda,Africa,1,1,8,0,8.0,4
100,Uruguay,Latin America,1,1,9,0,9.0,20
101,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,5
102,Nepal,Asiatic Region,1,1,0,0,0.0,2
103,Mauritania,Africa,1,1,0,0,0.0,5
104,Sudan,Africa,1,1,6,0,6.0,9
