Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1031,996,29423,10797,28.54,233
2,China,Asiatic Region,765,761,19523,12092,25.52,165
3,France,Western Europe,521,499,11168,3459,21.44,158
4,Italy,Western Europe,490,466,8822,2888,18.0,140
5,Germany,Western Europe,467,464,10422,3154,22.32,162
6,United Kingdom,Western Europe,415,412,9709,2491,23.4,157
7,Russian Federation,Eastern Europe,347,345,4701,2187,13.55,118
8,Japan,Asiatic Region,267,265,4169,1213,15.61,104
9,Spain,Western Europe,257,255,5490,1550,21.36,110
10,Canada,Northern America,223,222,4713,901,21.13,112
11,Brazil,Latin America,215,214,2365,776,11.0,85
12,Poland,Eastern Europe,155,155,2114,680,13.64,92
13,India,Asiatic Region,150,150,2414,936,16.09,90
14,Turkey,Middle East,133,133,2310,719,17.37,92
15,Taiwan,Asiatic Region,110,110,2825,467,25.68,81
16,South Korea,Asiatic Region,103,103,2035,603,19.76,84
17,Israel,Middle East,96,95,2365,499,24.64,77
18,Sweden,Western Europe,96,95,1874,490,19.52,82
19,Switzerland,Western Europe,95,94,2279,301,23.99,114
20,Australia,Pacific Region,95,94,1915,449,20.16,94
21,Belgium,Western Europe,93,92,1884,431,20.26,85
22,Iran,Middle East,88,88,2229,917,25.33,87
23,Hong Kong,Asiatic Region,72,72,1767,173,24.54,87
24,Mexico,Latin America,71,71,1264,365,17.8,75
25,Ukraine,Eastern Europe,71,71,961,261,13.54,73
26,Netherlands,Western Europe,69,69,1662,302,24.09,91
27,Austria,Western Europe,68,66,2152,500,31.65,87
28,Czech Republic,Eastern Europe,67,66,920,316,13.73,75
29,Greece,Western Europe,64,64,1019,272,15.92,69
30,Egypt,Africa/Middle East,59,59,2218,639,37.59,76
31,Romania,Eastern Europe,59,59,1447,450,24.53,74
32,Portugal,Western Europe,56,56,666,214,11.89,69
33,Algeria,Africa,46,46,437,190,9.5,37
34,Hungary,Eastern Europe,39,39,618,141,15.85,65
35,Finland,Western Europe,37,37,1018,228,27.51,72
36,Singapore,Asiatic Region,37,37,348,53,9.41,51
37,Argentina,Latin America,36,36,645,179,17.92,46
38,South Africa,Africa,36,36,768,162,21.33,65
39,Denmark,Western Europe,29,29,775,85,26.72,62
40,Bulgaria,Eastern Europe,29,29,387,118,13.34,53
41,Chile,Latin America,27,27,345,94,12.78,43
42,Tunisia,Africa,25,24,319,128,12.76,39
43,Slovenia,Eastern Europe,25,25,600,146,24.0,48
44,Saudi Arabia,Middle East,25,25,340,51,13.6,72
45,Ireland,Western Europe,24,24,447,85,18.63,54
46,Norway,Western Europe,23,23,256,54,11.13,52
47,Slovakia,Eastern Europe,23,23,310,93,13.48,37
48,New Zealand,Pacific Region,21,21,409,71,19.48,58
49,Pakistan,Asiatic Region,17,17,253,117,14.88,72
50,Cameroon,Africa,16,16,228,72,14.25,37
51,Georgia,Eastern Europe,15,13,144,25,9.6,45
52,Benin,Africa,14,14,254,64,18.14,20
53,Croatia,Eastern Europe,14,14,197,77,14.07,49
54,Serbia,Eastern Europe,13,13,175,39,13.46,48
55,Belarus,Eastern Europe,12,11,238,50,19.83,46
56,United Arab Emirates,Middle East,12,12,508,31,42.33,38
57,Armenia,Eastern Europe,10,10,160,90,16.0,48
58,Morocco,Africa,10,10,93,33,9.3,36
59,Venezuela,Latin America,9,9,51,4,5.67,26
60,Uzbekistan,Asiatic Region,9,9,143,77,15.89,27
61,Malaysia,Asiatic Region,8,8,207,77,25.88,46
62,Colombia,Latin America,8,8,26,6,3.25,47
63,Jordan,Middle East,8,8,454,47,56.75,37
64,Thailand,Asiatic Region,7,7,87,16,12.43,32
65,Azerbaijan,Eastern Europe,7,7,27,11,3.86,24
66,Qatar,Middle East,5,5,378,21,75.6,28
67,Lithuania,Eastern Europe,5,5,34,15,6.8,43
68,Iraq,Middle East,4,4,89,14,22.25,26
69,Kazakhstan,Asiatic Region,4,4,18,3,4.5,24
70,Lebanon,Middle East,4,4,42,1,10.5,21
71,Oman,Middle East,4,4,64,22,16.0,19
72,Nigeria,Africa,4,4,73,19,18.25,40
73,Palestine,Middle East,4,4,60,6,15.0,16
74,Macao,Asiatic Region,3,3,129,6,43.0,16
75,Luxembourg,Western Europe,3,3,12,1,4.0,19
76,Senegal,Africa,3,3,28,4,9.33,16
77,Cyprus,Western Europe,3,3,29,8,9.67,41
78,Cuba,Latin America,3,3,12,6,4.0,17
79,Bahrain,Middle East,3,3,13,0,4.33,8
80,Viet Nam,Asiatic Region,3,3,25,7,8.33,46
81,Kuwait,Middle East,2,2,3,1,1.5,21
82,Kyrgyzstan,Asiatic Region,2,2,12,2,6.0,5
83,Indonesia,Asiatic Region,2,2,22,16,11.0,15
84,Bangladesh,Asiatic Region,2,2,14,2,7.0,25
85,Costa Rica,Latin America,2,2,43,1,21.5,13
86,Sri Lanka,Asiatic Region,2,2,141,23,70.5,24
87,Philippines,Asiatic Region,2,2,73,6,36.5,12
88,Syrian Arab Republic,Middle East,1,1,3,3,3.0,6
89,Ecuador,Latin America,1,1,12,3,12.0,16
90,Tajikistan,Asiatic Region,1,1,13,3,13.0,5
91,Moldova,Eastern Europe,1,1,33,0,33.0,9
92,Zimbabwe,Africa,1,1,13,0,13.0,5
93,Montenegro,Eastern Europe,1,1,16,0,16.0,9
94,Côte d’Ivoire,Africa,1,1,31,1,31.0,3
95,Brunei Darussalam,Asiatic Region,1,1,75,3,75.0,3
96,Uruguay,Latin America,1,1,29,3,29.0,20
97,Iceland,Western Europe,1,1,38,7,38.0,13
98,Macedonia,Eastern Europe,1,1,32,1,32.0,20
99,Puerto Rico,Latin America,1,1,3,1,3.0,15
100,Fiji,Pacific Region,1,1,7,1,7.0,3
101,Burundi,Africa,1,1,4,0,4.0,6
