Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1557,1520,15544,6422,9.98,233
2,China,Asiatic Region,1355,1340,16035,10781,11.83,165
3,Germany,Western Europe,746,736,8161,2953,10.94,162
4,Italy,Western Europe,697,666,6822,3316,9.79,140
5,United Kingdom,Western Europe,678,660,6941,2321,10.24,157
6,France,Western Europe,660,655,6287,2333,9.53,158
7,Russian Federation,Eastern Europe,634,630,5097,2791,8.04,118
8,Japan,Asiatic Region,379,376,2800,1035,7.39,104
9,India,Asiatic Region,333,330,3614,1860,10.85,90
10,Spain,Western Europe,329,327,3960,1510,12.04,110
11,Brazil,Latin America,289,286,2581,1110,8.93,85
12,Canada,Northern America,280,264,2760,862,9.86,112
13,Iran,Middle East,223,222,4129,1542,18.52,87
14,Poland,Eastern Europe,220,219,2260,889,10.27,92
15,Switzerland,Western Europe,214,210,3224,1376,15.07,114
16,Australia,Pacific Region,189,183,1825,499,9.66,94
17,South Korea,Asiatic Region,179,179,1977,909,11.04,84
18,Turkey,Middle East,179,178,3207,1175,17.92,92
19,Ukraine,Eastern Europe,173,173,1331,703,7.69,73
20,Mexico,Latin America,152,144,2078,726,13.67,75
21,Austria,Western Europe,149,147,2294,753,15.4,87
22,Czech Republic,Eastern Europe,134,134,2046,1106,15.27,75
23,Sweden,Western Europe,130,129,1616,590,12.43,82
24,Israel,Middle East,130,128,1267,327,9.75,77
25,Netherlands,Western Europe,124,121,1371,431,11.06,91
26,Pakistan,Asiatic Region,123,123,2248,1226,18.28,72
27,Saudi Arabia,Middle East,113,113,2356,707,20.85,72
28,Belgium,Western Europe,106,106,1767,583,16.67,85
29,Chile,Latin America,97,88,705,186,7.27,43
30,Portugal,Western Europe,95,93,1286,590,13.54,69
31,Romania,Eastern Europe,84,75,1327,211,15.8,74
32,Greece,Western Europe,81,72,1385,619,17.1,69
33,Denmark,Western Europe,75,68,609,135,8.12,62
34,South Africa,Africa,68,68,1695,394,24.93,65
35,Taiwan,Asiatic Region,62,61,1233,628,19.89,81
36,Norway,Western Europe,62,62,597,275,9.63,52
37,Argentina,Latin America,57,57,367,110,6.44,46
38,Finland,Western Europe,56,56,1155,532,20.63,72
39,Hungary,Eastern Europe,51,50,930,468,18.24,65
40,Hong Kong,Asiatic Region,50,48,593,97,11.86,87
41,Egypt,Africa/Middle East,46,46,1141,609,24.8,76
42,Colombia,Latin America,43,43,866,462,20.14,47
43,Ireland,Western Europe,42,40,955,442,22.74,54
44,Tunisia,Africa,41,41,296,122,7.22,39
45,Algeria,Africa,41,41,274,107,6.68,37
46,Belarus,Eastern Europe,41,41,640,405,15.61,46
47,Malaysia,Asiatic Region,37,36,1280,598,34.59,46
48,Viet Nam,Asiatic Region,36,36,634,173,17.61,46
49,New Zealand,Pacific Region,32,31,796,427,24.88,58
50,Morocco,Africa,31,31,601,99,19.39,36
51,Singapore,Asiatic Region,31,31,197,32,6.35,51
52,United Arab Emirates,Middle East,28,28,386,65,13.79,38
53,Serbia,Eastern Europe,28,28,794,463,28.36,48
54,Bulgaria,Eastern Europe,27,27,743,441,27.52,53
55,Cameroon,Africa,27,27,637,252,23.59,37
56,Slovenia,Eastern Europe,27,27,851,235,31.52,48
