Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Bulgaria,Eastern Europe,74,74,471,223,6.36,53
43,Norway,Western Europe,71,70,427,157,6.01,52
44,Hungary,Eastern Europe,70,69,543,211,7.76,65
45,Hong Kong,Asiatic Region,69,69,820,199,11.88,87
46,United Arab Emirates,Middle East,65,65,838,198,12.89,38
47,Colombia,Latin America,65,65,743,283,11.43,47
48,Singapore,Asiatic Region,63,61,249,52,3.95,51
49,Malaysia,Asiatic Region,56,56,1159,263,20.7,46
50,Cameroon,Africa,54,53,591,162,10.94,37
51,Ireland,Western Europe,51,49,494,180,9.69,54
52,Tunisia,Africa,48,47,270,88,5.63,39
53,Serbia,Eastern Europe,47,47,526,260,11.19,48
54,Slovenia,Eastern Europe,46,45,637,164,13.85,48
55,Iraq,Middle East,46,46,635,210,13.8,26
56,Nigeria,Africa,45,45,875,168,19.44,40
57,Belarus,Eastern Europe,44,44,389,237,8.84,46
58,Thailand,Asiatic Region,42,42,487,193,11.6,32
59,New Zealand,Pacific Region,40,40,504,169,12.6,58
60,Georgia,Eastern Europe,38,38,592,226,15.58,45
61,Azerbaijan,Eastern Europe,35,34,601,162,17.17,24
62,Croatia,Eastern Europe,31,31,348,180,11.23,49
63,Kazakhstan,Asiatic Region,29,29,110,39,3.79,24
64,Uzbekistan,Asiatic Region,27,26,128,87,4.74,27
65,Estonia,Eastern Europe,26,25,518,156,19.92,45
66,Slovakia,Eastern Europe,26,26,290,109,11.15,37
67,Armenia,Eastern Europe,25,25,456,161,18.24,48
68,Jordan,Middle East,24,24,452,208,18.83,37
69,Lithuania,Eastern Europe,21,21,277,137,13.19,43
70,Indonesia,Asiatic Region,20,20,331,115,16.55,15
71,Bangladesh,Asiatic Region,20,20,349,86,17.45,25
72,Qatar,Middle East,19,19,283,36,14.89,28
73,Lebanon,Middle East,19,19,146,29,7.68,21
74,Yemen,Middle East,19,19,367,85,19.32,15
75,Oman,Middle East,18,18,153,18,8.5,19
76,Ecuador,Latin America,16,16,279,149,17.44,16
77,Luxembourg,Western Europe,15,15,107,21,7.13,19
78,Latvia,Eastern Europe,14,14,252,138,18.0,16
79,Ethiopia,Africa,14,14,238,18,17.0,13
80,Sri Lanka,Asiatic Region,12,12,232,127,19.33,24
81,Cyprus,Western Europe,11,11,239,131,21.73,41
82,Venezuela,Latin America,11,11,88,24,8.0,26
83,Philippines,Asiatic Region,10,10,54,7,5.4,12
84,Montenegro,Eastern Europe,9,9,233,130,25.89,9
85,Puerto Rico,Latin America,9,9,278,18,30.89,15
86,Macedonia,Eastern Europe,8,8,89,16,11.13,20
87,Peru,Latin America,7,7,257,17,36.71,16
88,Palestine,Middle East,7,7,73,17,10.43,16
89,Macao,Asiatic Region,6,6,16,1,2.67,16
90,Benin,Africa,6,6,13,8,2.17,20
91,Botswana,Africa,6,6,77,9,12.83,10
92,Kuwait,Middle East,5,5,53,5,10.6,21
93,Uruguay,Latin America,5,5,43,11,8.6,20
94,Cuba,Latin America,5,5,18,4,3.6,17
95,Bosnia and Herzegovina,Eastern Europe,5,5,27,9,5.4,10
96,Paraguay,Latin America,5,5,199,12,39.8,9
97,Ghana,Africa,5,5,36,16,7.2,10
98,North Korea,Asiatic Region,4,4,22,8,5.5,7
99,Mauritania,Africa,4,4,24,4,6.0,5
100,Madagascar,Africa,4,4,194,12,48.5,5
101,Senegal,Africa,4,4,184,29,46.0,16
102,Moldova,Eastern Europe,3,3,26,1,8.67,9
103,Bahrain,Middle East,3,3,76,5,25.33,8
104,Swaziland,Africa,3,3,2,0,0.67,2
105,Kenya,Africa,2,2,2,2,1.0,5
106,Kyrgyzstan,Asiatic Region,2,2,6,6,3.0,5
107,Jamaica,Latin America,2,2,4,3,2.0,4
108,Iceland,Western Europe,2,2,27,2,13.5,13
109,Mozambique,Africa,2,2,44,1,22.0,3
110,Honduras,Latin America,2,2,24,5,12.0,3
111,Nepal,Asiatic Region,2,2,2,1,1.0,2
112,Costa Rica,Latin America,2,2,3,2,1.5,13
113,Sudan,Africa,2,2,24,9,12.0,9
114,Bahamas,Latin America,2,2,19,4,9.5,3
115,Bolivia,Latin America,2,2,2,0,1.0,4
116,Togo,Africa,2,2,5,4,2.5,5
117,Albania,Eastern Europe,2,2,21,10,10.5,5
118,Zimbabwe,Africa,2,2,14,5,7.0,5
119,Rwanda,Africa,1,1,1,1,1.0,4
120,Barbados,Latin America,1,1,1,0,1.0,4
121,Dominican Republic,Latin America,1,1,1,0,1.0,1
122,Uganda,Africa,1,1,6,0,6.0,3
123,Gabon,Africa,1,1,1,1,1.0,3
124,Malta,Western Europe,1,1,10,1,10.0,8
125,Mongolia,Asiatic Region,1,1,1,0,1.0,8
126,Mali,Africa,1,1,0,0,0.0,0
127,Afghanistan,Asiatic Region,1,1,19,0,19.0,1
128,Liberia,Africa,1,1,3,0,3.0,2
129,Republic of South Sudan,Africa,1,1,12,0,12.0,2
130,Congo,Africa,1,1,2,0,2.0,4
