Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Sri Lanka,Asiatic Region,2,2,30,2,15.0,24
89,Uruguay,Latin America,2,1,30,0,15.0,20
90,Gabon,Africa,2,2,8,1,4.0,3
91,Oman,Middle East,2,2,7,1,3.5,19
92,Costa Rica,Latin America,2,2,27,2,13.5,13
93,Botswana,Africa,1,1,124,1,124.0,10
94,Senegal,Africa,1,1,0,0,0.0,16
95,Bermuda,Latin America,1,1,13,0,13.0,1
96,Palestine,Middle East,1,1,2,1,2.0,16
97,Ecuador,Latin America,1,1,27,8,27.0,16
98,Yemen,Middle East,1,1,6,1,6.0,15
99,Ghana,Africa,1,1,13,2,13.0,10
