Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Colombia,Latin America,2,2,71,7,35.5,34
65,Costa Rica,Latin America,2,2,228,5,114.0,15
66,Dominica,Latin America,2,2,41,6,20.5,11
67,Eritrea,Africa,2,2,27,10,13.5,8
68,Gabon,Africa,2,2,124,20,62.0,13
69,Ghana,Africa,2,2,7,1,3.5,21
70,Greenland,Western Europe,2,2,91,5,45.5,9
71,Honduras,Latin America,2,2,19,3,9.5,4
72,Iceland,Western Europe,2,2,92,5,46.0,24
73,Sri Lanka,Asiatic Region,2,2,5,1,2.5,13
74,Lithuania,Eastern Europe,2,2,42,6,21.0,17
75,Macao,Asiatic Region,2,2,78,12,39.0,14
76,Oman,Middle East,2,2,34,0,17.0,7
77,Papua New Guinea,Pacific Region,2,2,41,7,20.5,12
78,Pakistan,Asiatic Region,2,2,22,6,11.0,16
79,Tanzania,Africa,2,2,12,0,6.0,23
80,Ukraine,Eastern Europe,2,2,42,16,21.0,16
81,Uzbekistan,Asiatic Region,2,2,7,0,3.5,9
82,Samoa,Pacific Region,2,2,46,22,23.0,8
83,Panama,Latin America,1,1,8,0,8.0,13
84,Lebanon,Middle East,1,1,133,5,133.0,17
85,French Polynesia,Pacific Region,1,1,8,7,8.0,7
86,Yemen,Middle East,1,1,133,0,133.0,10
87,Cambodia,Asiatic Region,1,1,26,4,26.0,13
88,Venezuela,Latin America,1,1,38,0,38.0,22
89,Kyrgyzstan,Asiatic Region,1,1,10,1,10.0,4
90,Jamaica,Latin America,1,1,13,2,13.0,11
91,Haïti,Latin America,1,1,7,1,7.0,5
92,Romania,Eastern Europe,1,1,0,0,0.0,25
93,Guyana,Latin America,1,1,39,0,39.0,5
94,Ethiopia,Africa,1,1,0,0,0.0,28
95,Algeria,Africa,1,1,12,7,12.0,13
96,Cyprus,Western Europe,1,1,5,0,5.0,20
97,Côte d’Ivoire,Africa,1,1,189,10,189.0,8
98,Botswana,Africa,1,1,9,0,9.0,16
99,El Salvador,Latin America,1,1,13,1,13.0,4
100,Brunei Darussalam,Asiatic Region,1,1,71,0,71.0,10
101,Tajikistan,Asiatic Region,1,1,1,0,1.0,5
102,Tunisia,Africa,1,1,32,25,32.0,13
103,Tonga,Pacific Region,1,0,0,0,0.0,1
104,Bangladesh,Asiatic Region,1,1,1,1,1.0,24
105,Barbados,Latin America,1,1,5,0,5.0,5
106,Viet Nam,Asiatic Region,1,1,6,0,6.0,24
107,Albania,Eastern Europe,1,1,12,1,12.0,7
108,American Samoa,Pacific Region,1,1,37,14,37.0,4
109,Malaysia,Asiatic Region,1,1,39,4,39.0,34
110,Malta,Western Europe,1,1,10,1,10.0,12
111,Mongolia,Asiatic Region,1,1,16,3,16.0,13
112,Moldova,Eastern Europe,1,1,2,2,2.0,6
113,Nepal,Asiatic Region,1,1,21,3,21.0,19
114,Latvia,Eastern Europe,1,1,0,0,0.0,8
115,Uruguay,Latin America,1,1,22,15,22.0,11
