Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Iceland,Western Europe,8,8,136,24,17.0,24
59,Cyprus,Western Europe,8,8,66,25,8.25,20
60,Bolivia,Latin America,8,8,212,15,26.5,33
61,Venezuela,Latin America,7,7,351,9,50.14,22
62,Saudi Arabia,Middle East,7,7,110,21,15.71,23
63,Bulgaria,Eastern Europe,7,7,75,11,10.71,24
64,Bangladesh,Asiatic Region,7,6,53,1,7.57,24
65,Philippines,Asiatic Region,7,7,166,29,23.71,32
66,Armenia,Eastern Europe,7,7,55,30,7.86,11
67,Nepal,Asiatic Region,6,6,73,14,12.17,19
68,Ukraine,Eastern Europe,5,5,23,6,4.6,16
69,Puerto Rico,Latin America,5,5,51,5,10.2,20
70,Tunisia,Africa,5,5,109,49,21.8,13
71,United Arab Emirates,Middle East,5,5,65,6,13.0,15
72,Uganda,Africa,4,4,221,10,55.25,21
73,Brunei Darussalam,Asiatic Region,4,4,49,16,12.25,10
74,Cameroon,Africa,4,4,53,2,13.25,16
75,Luxembourg,Western Europe,4,4,22,8,5.5,13
76,Ghana,Africa,4,4,57,29,14.25,21
77,Paraguay,Latin America,4,4,17,0,4.25,3
78,Morocco,Africa,4,4,148,28,37.0,22
79,Pakistan,Asiatic Region,4,4,31,15,7.75,16
80,Malta,Western Europe,4,4,34,4,8.5,12
81,Senegal,Africa,4,4,17,3,4.25,13
82,Ecuador,Latin America,4,4,72,9,18.0,18
83,Niger,Africa,3,3,46,1,15.33,11
84,Algeria,Africa,3,3,67,8,22.33,13
85,Georgia,Eastern Europe,3,3,104,13,34.67,26
86,Lebanon,Middle East,3,3,28,0,9.33,17
87,Sri Lanka,Asiatic Region,3,3,118,23,39.33,13
88,Lithuania,Eastern Europe,3,3,25,5,8.33,17
89,Panama,Latin America,3,3,28,4,9.33,13
90,Papua New Guinea,Pacific Region,3,3,10,1,3.33,12
91,Tanzania,Africa,3,3,32,3,10.67,23
92,Uruguay,Latin America,3,3,34,1,11.33,11
93,Viet Nam,Asiatic Region,3,3,91,22,30.33,24
94,Macao,Asiatic Region,2,2,89,2,44.5,14
95,Madagascar,Africa,2,2,23,4,11.5,21
96,Latvia,Eastern Europe,2,2,6,3,3.0,8
97,Rwanda,Africa,2,2,58,0,29.0,13
98,Cambodia,Asiatic Region,2,2,7,0,3.5,13
99,Swaziland,Africa,2,2,81,0,40.5,4
100,Belarus,Eastern Europe,2,2,17,0,8.5,8
101,Yemen,Middle East,2,2,39,5,19.5,10
102,Mali,Africa,2,2,22,2,11.0,9
103,Albania,Eastern Europe,1,1,13,0,13.0,7
104,Kuwait,Middle East,1,1,23,6,23.0,12
105,Solomon Islands,Pacific Region,1,1,10,3,10.0,5
106,Sudan,Africa,1,1,14,0,14.0,9
107,Oman,Middle East,1,1,38,0,38.0,7
108,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
109,Jamaica,Latin America,1,1,11,1,11.0,11
110,Iraq,Middle East,1,1,0,0,0.0,6
111,Gabon,Africa,1,1,3,0,3.0,13
112,Syrian Arab Republic,Middle East,1,1,13,0,13.0,7
113,Vanuatu,Pacific Region,1,1,33,10,33.0,7
114,Cuba,Latin America,1,1,267,13,267.0,9
115,Central African Republic,Africa,1,1,6,3,6.0,6
116,Democratic Republic Congo,Africa,1,1,182,2,182.0,9
117,Trinidad and Tobago,Latin America,1,1,5,0,5.0,8
118,Nicaragua,Latin America,1,0,0,0,0.0,5
119,Samoa,Pacific Region,1,1,8,1,8.0,8
120,Botswana,Africa,1,1,48,0,48.0,16
121,Bahamas,Latin America,1,1,11,1,11.0,8
122,Benin,Africa,1,1,18,6,18.0,9
123,Burkina Faso,Africa,1,1,1,1,1.0,10
124,Macedonia,Eastern Europe,1,1,17,0,17.0,8
125,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
126,Moldova,Eastern Europe,1,1,0,0,0.0,6
127,Libya,Africa,1,1,3,0,3.0,7
128,Qatar,Middle East,1,1,8,0,8.0,14
129,Bahrain,Middle East,1,1,1,0,1.0,7
130,Lesotho,Africa,1,1,9,2,9.0,5
131,Liberia,Africa,1,0,0,0,0.0,4
