Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3458,3099,26201,14097,7.58,349
2,United Kingdom,Western Europe,1267,1138,9537,3272,7.53,180
3,Russian Federation,Eastern Europe,682,669,1227,789,1.8,45
4,Germany,Western Europe,561,510,4419,1256,7.88,120
5,Canada,Northern America,545,523,3983,1111,7.31,152
6,France,Western Europe,527,493,2349,610,4.46,108
7,Australia,Pacific Region,497,470,3104,1037,6.25,116
8,Spain,Western Europe,469,454,2780,1109,5.93,97
9,Brazil,Latin America,415,377,863,476,2.08,72
10,Italy,Western Europe,398,363,3034,1268,7.62,90
11,China,Asiatic Region,319,299,1543,700,4.84,73
12,Netherlands,Western Europe,261,242,2858,502,10.95,127
13,South Africa,Africa,238,226,1550,458,6.51,87
14,Poland,Eastern Europe,198,190,720,249,3.64,42
15,Argentina,Latin America,196,191,529,301,2.7,45
16,Denmark,Western Europe,179,155,1412,299,7.89,72
17,Chile,Latin America,157,148,812,386,5.17,43
18,India,Asiatic Region,151,145,626,198,4.15,60
19,Israel,Middle East,150,141,699,224,4.66,82
20,Switzerland,Western Europe,147,135,1127,253,7.67,75
21,Belgium,Western Europe,142,127,1074,169,7.56,70
22,Mexico,Latin America,141,137,659,187,4.67,58
23,Sweden,Western Europe,137,130,1141,180,8.33,68
24,Portugal,Western Europe,130,123,995,190,7.65,55
25,Turkey,Middle East,125,121,286,99,2.29,54
26,Czech Republic,Eastern Europe,119,112,303,128,2.55,40
27,Japan,Asiatic Region,119,113,685,161,5.76,77
28,New Zealand,Pacific Region,112,106,957,231,8.54,66
29,Norway,Western Europe,108,95,666,146,6.17,67
30,Finland,Western Europe,102,95,640,125,6.27,56
31,Austria,Western Europe,92,84,462,66,5.02,60
32,Slovenia,Eastern Europe,82,80,234,127,2.85,35
33,Colombia,Latin America,80,74,362,68,4.53,34
34,South Korea,Asiatic Region,74,71,334,64,4.51,59
35,Slovakia,Eastern Europe,74,73,147,28,1.99,25
36,Croatia,Eastern Europe,74,71,148,53,2.0,49
37,Hungary,Eastern Europe,68,68,198,34,2.91,38
38,Romania,Eastern Europe,64,62,179,69,2.8,25
39,Hong Kong,Asiatic Region,64,59,644,109,10.06,74
40,Bulgaria,Eastern Europe,63,61,106,28,1.68,24
41,Ukraine,Eastern Europe,63,52,83,42,1.32,16
42,Estonia,Eastern Europe,60,49,161,56,2.68,32
43,Singapore,Asiatic Region,53,48,414,62,7.81,61
44,Iran,Middle East,45,41,148,83,3.29,21
45,Greece,Western Europe,43,42,362,69,8.42,51
46,Indonesia,Asiatic Region,43,43,402,206,9.35,46
47,Thailand,Asiatic Region,41,39,196,62,4.78,28
48,Ireland,Western Europe,39,35,162,22,4.15,39
49,Lithuania,Eastern Europe,35,35,39,25,1.11,17
50,Taiwan,Asiatic Region,32,25,150,27,4.69,39
51,Serbia,Eastern Europe,32,32,128,27,4.0,22
52,Malaysia,Asiatic Region,27,26,207,42,7.67,34
53,Peru,Latin America,24,22,141,27,5.88,32
54,Nigeria,Africa,23,21,62,21,2.7,24
55,Egypt,Africa/Middle East,23,23,95,42,4.13,24
56,Tanzania,Africa,22,21,192,38,8.73,23
57,Kenya,Africa,21,20,216,42,10.29,37
58,Philippines,Asiatic Region,19,18,62,13,3.26,32
59,Ecuador,Latin America,18,17,51,17,2.83,18
60,Cyprus,Western Europe,17,17,148,24,8.71,20
61,Georgia,Eastern Europe,15,15,84,15,5.6,26
62,Ethiopia,Africa,15,15,118,20,7.87,28
63,Ghana,Africa,15,15,80,31,5.33,21
64,Pakistan,Asiatic Region,14,13,55,14,3.93,16
65,Uruguay,Latin America,12,11,27,4,2.25,11
66,Qatar,Middle East,11,11,366,12,33.27,14
67,Belarus,Eastern Europe,11,10,5,2,0.45,8
68,Moldova,Eastern Europe,11,11,6,5,0.55,6
69,Zimbabwe,Africa,10,9,85,21,8.5,20
70,Jordan,Middle East,10,10,43,5,4.3,21
71,Iceland,Western Europe,9,8,49,11,5.44,24
72,Senegal,Africa,9,9,21,3,2.33,13
73,Saudi Arabia,Middle East,9,9,20,9,2.22,23
74,Kazakhstan,Asiatic Region,9,9,71,13,7.89,11
75,Luxembourg,Western Europe,9,7,47,3,5.22,13
76,Puerto Rico,Latin America,9,9,73,2,8.11,20
77,Morocco,Africa,8,8,55,4,6.88,22
78,Malta,Western Europe,8,8,26,8,3.25,12
79,Mongolia,Asiatic Region,8,8,29,6,3.63,13
80,Bolivia,Latin America,8,6,18,1,2.25,33
81,Cuba,Latin America,8,7,4,1,0.5,9
82,Sri Lanka,Asiatic Region,8,8,29,4,3.63,13
83,Bosnia and Herzegovina,Eastern Europe,8,8,20,11,2.5,18
84,Uganda,Africa,8,8,51,7,6.38,21
85,Armenia,Eastern Europe,7,7,9,6,1.29,11
86,Macao,Asiatic Region,7,7,51,18,7.29,14
87,Nepal,Asiatic Region,7,7,42,15,6.0,19
88,United Arab Emirates,Middle East,7,7,18,4,2.57,15
89,Rwanda,Africa,6,6,60,8,10.0,13
90,Cameroon,Africa,6,6,39,3,6.5,16
91,Jamaica,Latin America,5,4,14,1,2.8,11
92,Kuwait,Middle East,5,5,7,3,1.4,12
93,Lebanon,Middle East,5,4,6,1,1.2,17
94,Botswana,Africa,5,5,35,2,7.0,16
95,Montenegro,Eastern Europe,5,4,17,11,3.4,10
96,Macedonia,Eastern Europe,5,5,9,4,1.8,8
97,Myanmar,Asiatic Region,5,4,64,3,12.8,12
98,Sudan,Africa,5,5,9,0,1.8,9
99,Brunei Darussalam,Asiatic Region,5,5,14,3,2.8,10
100,Azerbaijan,Eastern Europe,4,4,14,5,3.5,6
101,Greenland,Western Europe,4,4,19,3,4.75,9
102,Cambodia,Asiatic Region,4,4,48,9,12.0,13
103,Bangladesh,Asiatic Region,4,4,12,6,3.0,24
104,Costa Rica,Latin America,4,4,46,2,11.5,15
105,Algeria,Africa,4,4,49,12,12.25,13
106,Trinidad and Tobago,Latin America,4,3,8,1,2.0,8
107,Uzbekistan,Asiatic Region,3,3,0,0,0.0,9
108,Viet Nam,Asiatic Region,3,3,15,5,5.0,24
109,Dominica,Latin America,3,3,42,0,14.0,11
110,Papua New Guinea,Pacific Region,3,3,22,9,7.33,12
111,Democratic Republic Congo,Africa,3,3,33,4,11.0,9
112,Côte d’Ivoire,Africa,3,3,33,2,11.0,8
113,Latvia,Eastern Europe,3,3,17,2,5.67,8
114,Tunisia,Africa,3,3,11,8,3.67,13
115,Samoa,Pacific Region,3,3,12,3,4.0,8
116,Madagascar,Africa,3,3,43,1,14.33,21
117,El Salvador,Latin America,3,3,5,1,1.67,4
118,Angola,Africa,2,2,14,2,7.0,5
119,Honduras,Latin America,2,2,0,0,0.0,4
120,Liberia,Africa,2,2,13,2,6.5,4
121,Guam,Pacific Region,2,2,14,2,7.0,6
122,Libya,Africa,2,2,5,2,2.5,7
123,Malawi,Africa,2,2,0,0,0.0,10
124,Gabon,Africa,2,2,45,4,22.5,13
125,Namibia,Africa,2,2,1,0,0.5,10
126,Palestine,Middle East,2,2,42,5,21.0,7
127,Albania,Eastern Europe,2,2,9,0,4.5,7
128,Venezuela,Latin America,2,2,8,0,4.0,22
129,Vanuatu,Pacific Region,2,2,8,3,4.0,7
130,Oman,Middle East,1,1,0,0,0.0,7
131,Eritrea,Africa,1,1,6,0,6.0,8
132,Fiji,Pacific Region,1,1,5,2,5.0,12
133,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,1
134,Benin,Africa,1,1,3,0,3.0,9
135,Burundi,Africa,1,1,4,0,4.0,3
136,Burkina Faso,Africa,1,1,4,0,4.0,10
137,New Caledonia,Pacific Region,1,1,2,0,2.0,5
138,Mozambique,Africa,1,1,4,0,4.0,13
139,Suriname,Latin America,1,1,6,2,6.0,4
140,Faroe Islands,Western Europe,1,1,4,2,4.0,4
141,Syrian Arab Republic,Middle East,1,1,4,1,4.0,7
142,Swaziland,Africa,1,1,0,0,0.0,4
143,Barbados,Latin America,1,1,1,0,1.0,5
144,Tajikistan,Asiatic Region,1,1,2,1,2.0,5
145,Maldives,Asiatic Region,1,1,6,0,6.0,1
146,Mauritius,Africa,1,1,43,0,43.0,6
147,Mali,Africa,1,1,1,0,1.0,9
148,Marshall Islands,Pacific Region,1,1,0,0,0.0,1
149,American Samoa,Pacific Region,1,1,0,0,0.0,4
150,Iraq,Middle East,1,1,35,13,35.0,6
151,Monaco,Western Europe,1,1,19,4,19.0,6
152,Lesotho,Africa,1,1,4,0,4.0,5
153,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
154,Laos,Asiatic Region,1,1,2,0,2.0,9
155,Zambia,Africa,1,1,6,0,6.0,7
156,Guinea-Bissau,Africa,1,1,5,0,5.0,2
157,Haïti,Latin America,1,1,0,0,0.0,5
158,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
159,Paraguay,Latin America,1,0,0,0,0.0,3
160,French Polynesia,Pacific Region,1,1,7,1,7.0,7
161,Panama,Latin America,1,1,33,1,33.0,13
