Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2753,2553,60893,30248,22.12,349
2,United Kingdom,Western Europe,922,844,21505,6432,23.32,180
3,Canada,Northern America,409,378,7114,1632,17.39,152
4,France,Western Europe,397,376,4535,1202,11.42,108
5,Australia,Pacific Region,365,335,5402,1773,14.8,116
6,Germany,Western Europe,302,282,6482,1700,21.46,120
7,Croatia,Eastern Europe,249,238,1550,444,6.22,49
8,Spain,Western Europe,241,237,3682,1548,15.28,97
9,Netherlands,Western Europe,223,207,7042,1161,31.58,127
10,Italy,Western Europe,202,187,3279,1048,16.23,90
11,South Africa,Africa,192,186,2734,785,14.24,87
12,Brazil,Latin America,192,181,2279,901,11.87,72
13,China,Asiatic Region,182,179,2277,591,12.51,73
14,India,Asiatic Region,140,138,859,269,6.14,60
15,Japan,Asiatic Region,135,128,2126,504,15.75,77
16,Argentina,Latin America,121,118,824,486,6.81,45
17,Norway,Western Europe,115,106,1794,323,15.6,67
18,Slovenia,Eastern Europe,107,73,598,152,5.59,35
19,Denmark,Western Europe,104,98,2258,447,21.71,72
20,Belgium,Western Europe,94,86,1574,216,16.74,70
21,Switzerland,Western Europe,94,87,1886,314,20.06,75
22,Sweden,Western Europe,91,85,1531,241,16.82,68
23,Russian Federation,Eastern Europe,88,86,717,154,8.15,45
24,New Zealand,Pacific Region,84,80,1098,236,13.07,66
25,Austria,Western Europe,74,64,1202,141,16.24,60
26,Portugal,Western Europe,74,72,735,196,9.93,55
27,Poland,Eastern Europe,70,66,439,162,6.27,42
28,Mexico,Latin America,70,69,768,199,10.97,58
29,Israel,Middle East,65,64,1467,346,22.57,82
30,Finland,Western Europe,61,60,1003,231,16.44,56
31,Chile,Latin America,61,58,1188,468,19.48,43
32,Turkey,Middle East,53,52,658,181,12.42,54
33,Czech Republic,Eastern Europe,47,47,592,139,12.6,40
34,Hong Kong,Asiatic Region,47,45,1004,138,21.36,74
35,South Korea,Asiatic Region,37,35,697,93,18.84,59
36,Singapore,Asiatic Region,37,36,757,101,20.46,61
37,Hungary,Eastern Europe,31,28,395,49,12.74,38
38,Serbia,Eastern Europe,28,26,179,55,6.39,22
39,Greece,Western Europe,28,27,440,82,15.71,51
40,Ireland,Western Europe,28,24,459,42,16.39,39
41,Taiwan,Asiatic Region,28,28,234,31,8.36,39
42,Colombia,Latin America,26,24,377,70,14.5,34
43,Indonesia,Asiatic Region,24,24,725,133,30.21,46
44,Slovakia,Eastern Europe,21,21,131,33,6.24,25
45,Nigeria,Africa,19,19,102,40,5.37,24
46,Iran,Middle East,17,16,57,32,3.35,21
47,Romania,Eastern Europe,17,17,135,29,7.94,25
48,Malaysia,Asiatic Region,17,16,281,84,16.53,34
49,Estonia,Eastern Europe,16,16,127,57,7.94,32
50,Ukraine,Eastern Europe,15,15,16,4,1.07,16
51,Kenya,Africa,13,13,237,43,18.23,37
52,Bosnia and Herzegovina,Eastern Europe,13,12,73,5,5.62,18
53,Philippines,Asiatic Region,13,12,440,47,33.85,32
54,Tanzania,Africa,11,11,388,55,35.27,23
55,Bulgaria,Eastern Europe,10,10,436,42,43.6,24
56,Peru,Latin America,9,9,94,37,10.44,32
57,Egypt,Africa/Middle East,9,9,87,33,9.67,24
58,Thailand,Asiatic Region,9,9,221,36,24.56,28
59,Malta,Western Europe,9,9,41,12,4.56,12
60,Jordan,Middle East,9,9,123,23,13.67,21
61,Zimbabwe,Africa,8,8,106,23,13.25,20
62,Ethiopia,Africa,8,7,98,57,12.25,28
63,Iceland,Western Europe,8,8,157,42,19.63,24
64,United Arab Emirates,Middle East,8,8,114,13,14.25,15
65,Uganda,Africa,7,7,92,18,13.14,21
66,Morocco,Africa,7,7,178,64,25.43,22
67,Lithuania,Eastern Europe,5,5,26,2,5.2,17
68,Venezuela,Latin America,5,5,49,6,9.8,22
69,Luxembourg,Western Europe,5,5,70,6,14.0,13
70,Ghana,Africa,5,5,217,21,43.4,21
71,Macedonia,Eastern Europe,4,4,30,0,7.5,8
72,Nepal,Asiatic Region,4,4,47,20,11.75,19
73,Saudi Arabia,Middle East,4,4,22,4,5.5,23
74,Latvia,Eastern Europe,4,4,40,3,10.0,8
75,Senegal,Africa,4,4,27,6,6.75,13
76,Cameroon,Africa,4,4,48,6,12.0,16
77,Ecuador,Latin America,4,4,32,8,8.0,18
78,Viet Nam,Asiatic Region,4,4,126,11,31.5,24
79,Guatemala,Latin America,4,4,92,5,23.0,13
80,Lebanon,Middle East,4,4,103,6,25.75,17
81,Bolivia,Latin America,3,3,22,4,7.33,33
82,Botswana,Africa,3,3,39,5,13.0,16
83,Benin,Africa,3,3,45,24,15.0,9
84,Cyprus,Western Europe,3,3,32,17,10.67,20
85,Pakistan,Asiatic Region,3,3,16,2,5.33,16
86,Cambodia,Asiatic Region,3,3,65,13,21.67,13
87,Brunei Darussalam,Asiatic Region,3,2,16,3,5.33,10
88,Gabon,Africa,3,3,26,5,8.67,13
89,Jamaica,Latin America,2,2,35,0,17.5,11
90,Kuwait,Middle East,2,2,57,3,28.5,12
91,Lesotho,Africa,2,2,6,1,3.0,5
92,Moldova,Eastern Europe,2,2,11,0,5.5,6
93,Montenegro,Eastern Europe,2,2,73,46,36.5,10
94,Myanmar,Asiatic Region,2,2,8,2,4.0,12
95,Macao,Asiatic Region,2,2,4,0,2.0,14
96,Georgia,Eastern Europe,2,2,55,22,27.5,26
97,Malawi,Africa,2,2,3,0,1.5,10
98,Namibia,Africa,2,2,35,1,17.5,10
99,Fiji,Pacific Region,2,2,41,0,20.5,12
100,Algeria,Africa,2,2,1,0,0.5,13
101,Oman,Middle East,2,1,31,4,15.5,7
102,Panama,Latin America,2,2,22,4,11.0,13
103,Papua New Guinea,Pacific Region,2,2,4,2,2.0,12
104,Cuba,Latin America,2,2,20,0,10.0,9
105,Costa Rica,Latin America,2,2,10,0,5.0,15
106,Congo,Africa,2,2,49,4,24.5,14
107,Bangladesh,Asiatic Region,2,2,20,0,10.0,24
108,Samoa,Pacific Region,2,2,45,21,22.5,8
109,Armenia,Eastern Europe,2,2,11,11,5.5,11
110,Haïti,Latin America,2,2,30,4,15.0,5
111,Cook Islands,Pacific Region,1,1,1,0,1.0,1
112,Côte d’Ivoire,Africa,1,1,11,0,11.0,8
113,Nicaragua,Latin America,1,1,5,0,5.0,5
114,Solomon Islands,Pacific Region,1,1,5,2,5.0,5
115,Zambia,Africa,1,1,3,1,3.0,7
116,Democratic Republic Congo,Africa,1,1,15,1,15.0,9
117,Faroe Islands,Western Europe,1,1,2,1,2.0,4
118,Bahamas,Latin America,1,1,15,3,15.0,8
119,New Caledonia,Pacific Region,1,1,2,2,2.0,5
120,Grenada,Latin America,1,1,0,0,0.0,2
121,Timor-Leste,Asiatic Region,1,1,9,3,9.0,4
122,Tunisia,Africa,1,1,3,0,3.0,13
123,Madagascar,Africa,1,1,17,9,17.0,21
124,Libya,Africa,1,1,5,2,5.0,7
125,Bahrain,Middle East,1,1,19,3,19.0,7
126,Yemen,Middle East,1,1,86,3,86.0,10
127,Sri Lanka,Asiatic Region,1,1,1,0,1.0,13
128,American Samoa,Pacific Region,1,1,3,1,3.0,4
129,Uruguay,Latin America,1,1,2,0,2.0,11
130,Laos,Asiatic Region,1,1,9,0,9.0,9
131,Guam,Pacific Region,1,1,3,1,3.0,6
132,Puerto Rico,Latin America,1,1,4,0,4.0,20
133,Palestine,Middle East,1,1,12,3,12.0,7
134,Vanuatu,Pacific Region,1,1,9,3,9.0,7
135,Paraguay,Latin America,1,1,5,2,5.0,3
136,Qatar,Middle East,1,0,5,1,5.0,14
137,Dominica,Latin America,1,1,7,2,7.0,11
