Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Venezuela,Latin America,111,109,2182,182,19.66,22
80,Nepal,Asiatic Region,111,110,1565,262,14.1,19
81,Uruguay,Latin America,105,103,428,120,4.08,11
82,Mongolia,Asiatic Region,99,98,606,110,6.12,13
83,Cameroon,Africa,90,89,891,89,9.9,16
84,Lebanon,Middle East,90,61,2770,69,30.78,17
85,Puerto Rico,Latin America,88,87,1464,115,16.64,20
86,Qatar,Middle East,86,82,999,68,11.62,14
87,Algeria,Africa,84,83,622,99,7.4,13
88,Costa Rica,Latin America,78,77,889,79,11.4,15
89,Luxembourg,Western Europe,78,70,623,69,7.99,13
90,Latvia,Eastern Europe,77,73,1522,30,19.77,8
91,Malta,Western Europe,75,71,1304,66,17.39,12
92,Belarus,Eastern Europe,74,73,245,26,3.31,8
93,Cuba,Latin America,72,50,607,26,8.43,9
94,Botswana,Africa,72,70,1608,94,22.33,16
95,Tunisia,Africa,72,71,511,180,7.1,13
96,Senegal,Africa,69,69,589,55,8.54,13
97,Macao,Asiatic Region,67,66,757,76,11.3,14
98,Papua New Guinea,Pacific Region,63,62,512,63,8.13,12
99,Brunei Darussalam,Asiatic Region,63,58,442,102,7.02,10
100,Sri Lanka,Asiatic Region,62,60,544,94,8.77,13
101,Uzbekistan,Asiatic Region,61,60,284,34,4.66,9
102,Cambodia,Asiatic Region,57,55,485,81,8.51,13
103,Fiji,Pacific Region,56,54,1168,78,20.86,12
104,Madagascar,Africa,54,53,1275,257,23.61,21
105,Macedonia,Eastern Europe,54,54,200,30,3.7,8
106,Azerbaijan,Eastern Europe,53,51,100,33,1.89,6
107,Jamaica,Latin America,51,48,345,19,6.76,11
108,Kuwait,Middle East,51,50,511,39,10.02,12
109,Guatemala,Latin America,50,49,638,35,12.76,13
110,Kyrgyzstan,Asiatic Region,46,45,83,14,1.8,4
111,Sudan,Africa,46,45,315,67,6.85,9
112,Myanmar,Asiatic Region,43,42,454,165,10.56,12
113,Mozambique,Africa,43,41,543,58,12.63,13
114,Iraq,Middle East,42,39,176,30,4.19,6
115,Trinidad and Tobago,Latin America,40,35,228,20,5.7,8
116,Rwanda,Africa,38,38,488,63,12.84,13
117,Albania,Eastern Europe,38,38,136,8,3.58,7
118,Burkina Faso,Africa,38,38,299,66,7.87,10
119,Panama,Latin America,37,35,575,38,15.54,13
120,Malawi,Africa,35,35,328,46,9.37,10
121,Oman,Middle East,35,34,220,16,6.29,7
122,Namibia,Africa,34,32,324,35,9.53,10
123,Congo,Africa,33,33,646,55,19.58,14
124,Palestine,Middle East,32,30,183,32,5.72,7
125,Côte d’Ivoire,Africa,32,32,368,24,11.5,8
126,Zambia,Africa,31,29,204,19,6.58,7
127,Montenegro,Eastern Europe,31,30,249,105,8.03,10
128,New Caledonia,Pacific Region,31,28,102,23,3.29,5
129,Niger,Africa,27,27,491,17,18.19,11
130,Laos,Asiatic Region,26,26,380,81,14.62,9
131,Samoa,Pacific Region,26,25,286,93,11.0,8
132,Greenland,Western Europe,24,24,245,42,10.21,9
133,Benin,Africa,24,24,198,57,8.25,9
134,Democratic Republic Congo,Africa,22,21,1345,23,61.14,9
135,Gabon,Africa,22,22,509,104,23.14,13
136,Syrian Arab Republic,Middle East,21,20,122,1,5.81,7
137,Vanuatu,Pacific Region,20,20,213,34,10.65,7
138,Libya,Africa,20,20,115,20,5.75,7
139,Mali,Africa,19,18,415,22,21.84,9
140,Dominica,Latin America,19,19,336,43,17.68,11
141,Bahrain,Middle East,18,18,135,13,7.5,7
142,Monaco,Western Europe,17,16,92,12,5.41,6
143,French Polynesia,Pacific Region,17,17,166,17,9.76,7
144,Yemen,Middle East,16,16,425,37,26.56,10
145,Lesotho,Africa,16,16,48,3,3.0,5
146,Guam,Pacific Region,16,15,218,11,13.63,6
147,Tajikistan,Asiatic Region,15,14,107,13,7.13,5
148,Mauritius,Africa,15,12,135,4,9.0,6
149,Bahamas,Latin America,14,14,135,31,9.64,8
150,Afghanistan,Asiatic Region,13,13,165,9,12.69,5
151,Haïti,Latin America,13,12,1002,13,77.08,5
152,Faroe Islands,Western Europe,13,13,112,25,8.62,4
153,Eritrea,Africa,12,12,164,35,13.67,8
154,Honduras,Latin America,12,12,102,9,8.5,4
155,Sierra Leone,Africa,12,12,122,15,10.17,5
156,Nicaragua,Latin America,12,11,179,6,14.92,5
157,Dominican Republic,Latin America,11,10,320,2,29.09,7
158,Barbados,Latin America,11,11,59,4,5.36,5
159,Bhutan,Asiatic Region,11,11,54,14,4.91,3
160,Paraguay,Latin America,11,10,35,3,3.18,3
161,El Salvador,Latin America,10,10,62,2,6.2,4
162,Suriname,Latin America,9,7,74,7,8.22,4
163,Swaziland,Africa,9,9,117,3,13.0,4
164,Guyana,Latin America,9,9,74,0,8.22,5
165,Cape Verde,Africa,9,8,21,1,2.33,2
166,Chad,Africa,8,8,95,5,11.88,5
167,Togo,Africa,8,7,55,3,6.88,4
168,American Samoa,Pacific Region,8,8,89,17,11.13,4
169,Solomon Islands,Pacific Region,8,8,55,10,6.88,5
170,Angola,Africa,7,7,106,5,15.14,5
171,Belize,Latin America,7,7,60,5,8.57,5
172,Liberia,Africa,7,6,79,3,11.29,4
173,French Guiana,Latin America,7,7,39,5,5.57,3
174,Andorra,Western Europe,6,6,20,4,3.33,3
175,Central African Republic,Africa,6,6,59,8,9.83,6
176,Timor-Leste,Asiatic Region,6,6,119,10,19.83,4
177,Reunion,Africa,6,5,21,1,3.5,2
178,Burundi,Africa,5,5,32,0,6.4,3
179,Grenada,Latin America,5,5,33,0,6.6,2
180,Gambia,Africa,5,5,28,2,5.6,3
181,Martinique,Latin America,5,4,5,0,1.0,2
182,Republic of South Sudan,Africa,5,5,24,0,4.8,2
183,Guinea,Africa,4,3,18,1,4.5,3
184,Saint Kitts and Nevis,Latin America,4,4,36,2,9.0,3
185,Guadeloupe,Latin America,3,3,111,3,37.0,3
186,Tonga,Pacific Region,3,2,5,0,1.67,1
187,Gibraltar,Western Europe,3,3,85,1,28.33,2
188,Mauritania,Africa,3,3,9,0,3.0,1
189,Virgin Islands (U.S.),Latin America,3,3,3,0,1.0,1
190,Antigua and Barbuda,Latin America,3,3,20,1,6.67,2
191,Maldives,Asiatic Region,2,2,7,1,3.5,1
192,Guinea-Bissau,Africa,2,2,17,2,8.5,2
193,Federated States of Micronesia,Pacific Region,2,2,13,0,6.5,1
194,Marshall Islands,Pacific Region,2,2,12,0,6.0,1
195,Saint Vincent and the Grenadines,Latin America,2,2,19,1,9.5,2
196,Netherlands Antilles,Latin America,2,2,5,0,2.5,1
197,Bermuda,Latin America,2,2,10,0,5.0,1
198,Turkmenistan,Asiatic Region,2,1,7,0,3.5,1
199,Somalia,Africa,2,2,22,1,11.0,1
200,Vatican City State,Western Europe,1,1,0,0,0.0,0
201,Equatorial Guinea,Africa,1,1,2,1,2.0,1
202,Saint Martin (Dutch),Latin America,1,1,5,0,5.0,1
203,Anguilla,Latin America,1,1,5,0,5.0,1
204,North Korea,Asiatic Region,1,1,0,0,0.0,0
205,Palau,Pacific Region,1,1,0,0,0.0,0
206,Saint Lucia,Latin America,1,1,0,0,0.0,0
207,Curaçao,Latin America,1,1,5,0,5.0,1
208,Montserrat,Latin America,1,1,3,0,3.0,1
209,Cook Islands,Pacific Region,1,1,1,0,1.0,1
210,Seychelles,Africa,1,1,1,0,1.0,1
