Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Taiwan,Asiatic Region,72,68,78,13,1.08,39
41,Estonia,Eastern Europe,72,67,93,35,1.29,32
42,Malaysia,Asiatic Region,70,70,146,43,2.09,34
43,Greece,Western Europe,63,61,153,33,2.43,51
44,Hungary,Eastern Europe,62,62,120,16,1.94,38
45,Kazakhstan,Asiatic Region,62,62,78,23,1.26,11
46,Ireland,Western Europe,61,56,147,21,2.41,39
47,Peru,Latin America,61,57,78,25,1.28,32
48,Thailand,Asiatic Region,60,59,77,29,1.28,28
49,Hong Kong,Asiatic Region,59,55,201,33,3.41,74
50,Singapore,Asiatic Region,56,51,165,34,2.95,61
51,Iran,Middle East,54,53,111,32,2.06,21
52,Bulgaria,Eastern Europe,52,51,41,19,0.79,24
53,Georgia,Eastern Europe,51,47,163,32,3.2,26
54,Ethiopia,Africa,47,47,45,20,0.96,28
55,Romania,Eastern Europe,44,38,67,15,1.52,25
56,Ecuador,Latin America,44,40,36,9,0.82,18
57,Viet Nam,Asiatic Region,39,39,83,10,2.13,24
58,Serbia,Eastern Europe,39,38,60,12,1.54,22
59,Pakistan,Asiatic Region,38,36,127,28,3.34,16
60,Lithuania,Eastern Europe,36,34,48,13,1.33,17
61,Egypt,Africa/Middle East,34,33,79,44,2.32,24
62,Ghana,Africa,34,32,60,17,1.76,21
63,Moldova,Eastern Europe,32,31,6,1,0.19,6
64,Kenya,Africa,30,28,63,17,2.1,37
65,Philippines,Asiatic Region,29,29,73,36,2.52,32
66,Lebanon,Middle East,27,4,19,1,0.7,17
67,Morocco,Africa,25,25,63,26,2.52,22
68,Saudi Arabia,Middle East,23,22,77,23,3.35,23
69,United Arab Emirates,Middle East,22,21,94,20,4.27,15
70,Armenia,Eastern Europe,21,19,23,2,1.1,11
71,Cyprus,Western Europe,21,21,33,8,1.57,20
72,Zimbabwe,Africa,20,20,28,7,1.4,20
73,Nepal,Asiatic Region,19,18,63,27,3.32,19
74,Bangladesh,Asiatic Region,18,16,66,31,3.67,24
75,Latvia,Eastern Europe,18,16,5,2,0.28,8
76,Jordan,Middle East,15,15,41,9,2.73,21
77,Tanzania,Africa,14,14,27,8,1.93,23
78,Uruguay,Latin America,14,14,17,1,1.21,11
79,Algeria,Africa,14,14,14,7,1.0,13
80,Venezuela,Latin America,13,12,3,2,0.23,22
81,Uganda,Africa,13,12,13,2,1.0,21
82,Iceland,Western Europe,13,13,26,2,2.0,24
83,Mongolia,Asiatic Region,12,12,2,0,0.17,13
84,Azerbaijan,Eastern Europe,11,10,0,0,0.0,6
85,Uzbekistan,Asiatic Region,10,9,41,2,4.1,9
86,Costa Rica,Latin America,10,9,10,1,1.0,15
87,Belarus,Eastern Europe,9,9,39,13,4.33,8
88,Bosnia and Herzegovina,Eastern Europe,9,9,16,1,1.78,18
89,Burkina Faso,Africa,9,9,19,8,2.11,10
90,Qatar,Middle East,9,9,20,0,2.22,14
91,Côte d’Ivoire,Africa,8,8,3,0,0.38,8
92,Tunisia,Africa,8,8,16,0,2.0,13
93,Bolivia,Latin America,7,7,22,2,3.14,33
94,Iraq,Middle East,7,7,29,6,4.14,6
95,Sri Lanka,Asiatic Region,7,7,5,2,0.71,13
96,Cuba,Latin America,7,7,4,1,0.57,9
97,Cameroon,Africa,7,7,7,2,1.0,16
98,Senegal,Africa,7,7,21,2,3.0,13
99,Zambia,Africa,7,7,30,3,4.29,7
100,Macao,Asiatic Region,6,6,16,2,2.67,14
101,Kyrgyzstan,Asiatic Region,6,5,15,8,2.5,4
102,Guatemala,Latin America,6,6,8,0,1.33,13
103,Myanmar,Asiatic Region,6,6,26,5,4.33,12
104,Tajikistan,Asiatic Region,6,5,16,1,2.67,5
105,Fiji,Pacific Region,5,5,4,1,0.8,12
106,Macedonia,Eastern Europe,5,5,5,0,1.0,8
107,Luxembourg,Western Europe,5,5,15,0,3.0,13
108,Puerto Rico,Latin America,5,5,15,0,3.0,20
109,Albania,Eastern Europe,5,5,4,0,0.8,7
110,Madagascar,Africa,5,5,20,5,4.0,21
111,Monaco,Western Europe,5,4,26,1,5.2,6
112,Benin,Africa,5,5,2,0,0.4,9
113,Papua New Guinea,Pacific Region,4,4,5,1,1.25,12
114,Montenegro,Eastern Europe,4,4,3,1,0.75,10
115,Mozambique,Africa,4,4,9,1,2.25,13
116,Namibia,Africa,4,4,11,2,2.75,10
117,Trinidad and Tobago,Latin America,4,3,1,0,0.25,8
118,Malawi,Africa,4,4,22,3,5.5,10
119,Lesotho,Africa,4,4,11,0,2.75,5
120,Sudan,Africa,4,4,3,1,0.75,9
121,Congo,Africa,4,4,16,1,4.0,14
122,Palestine,Middle East,4,4,1,1,0.25,7
123,Malta,Western Europe,4,3,16,1,4.0,12
124,Botswana,Africa,4,4,3,2,0.75,16
125,Rwanda,Africa,4,4,1,0,0.25,13
126,Cambodia,Asiatic Region,3,3,8,1,2.67,13
127,Laos,Asiatic Region,3,3,11,1,3.67,9
128,Suriname,Latin America,3,2,13,0,4.33,4
129,Sierra Leone,Africa,3,3,1,1,0.33,5
130,Barbados,Latin America,2,2,14,0,7.0,5
131,New Caledonia,Pacific Region,2,2,0,0,0.0,5
132,Cape Verde,Africa,2,2,1,0,0.5,2
133,Samoa,Pacific Region,2,2,15,0,7.5,8
134,Oman,Middle East,2,2,3,1,1.5,7
135,Democratic Republic Congo,Africa,2,2,1,0,0.5,9
136,Gabon,Africa,2,2,1,0,0.5,13
137,Libya,Africa,2,2,1,0,0.5,7
138,Solomon Islands,Pacific Region,2,2,6,2,3.0,5
139,Brunei Darussalam,Asiatic Region,2,1,6,5,3.0,10
140,Burundi,Africa,2,2,0,0,0.0,3
141,Jamaica,Latin America,2,2,0,0,0.0,11
142,Republic of South Sudan,Africa,2,2,2,0,1.0,2
143,El Salvador,Latin America,2,2,1,0,0.5,4
144,Kuwait,Middle East,2,2,5,1,2.5,12
145,Virgin Islands (U.S.),Latin America,2,2,1,0,0.5,1
146,Vanuatu,Pacific Region,2,2,2,0,1.0,7
147,Chad,Africa,1,1,0,0,0.0,5
148,Swaziland,Africa,1,1,1,0,1.0,4
149,French Guiana,Latin America,1,1,13,0,13.0,3
150,Gambia,Africa,1,1,0,0,0.0,3
151,Panama,Latin America,1,1,1,0,1.0,13
152,Equatorial Guinea,Africa,1,1,2,1,2.0,1
153,Bhutan,Asiatic Region,1,1,0,0,0.0,3
154,Palau,Pacific Region,1,1,0,0,0.0,0
155,Afghanistan,Asiatic Region,1,1,3,0,3.0,5
156,Guam,Pacific Region,1,1,2,1,2.0,6
157,Dominica,Latin America,1,1,0,0,0.0,11
158,French Polynesia,Pacific Region,1,1,0,0,0.0,7
159,Maldives,Asiatic Region,1,1,1,1,1.0,1
160,Faroe Islands,Western Europe,1,1,0,0,0.0,4
161,Togo,Africa,1,1,0,0,0.0,4
162,Turkmenistan,Asiatic Region,1,0,0,0,0.0,1
163,Greenland,Western Europe,1,1,1,1,1.0,9
