Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Greece,Western Europe,73,72,34,10,0.47,51
45,Estonia,Eastern Europe,63,59,14,6,0.22,32
46,Romania,Eastern Europe,63,57,20,4,0.32,25
47,South Korea,Asiatic Region,62,62,16,6,0.26,59
48,Kazakhstan,Asiatic Region,59,58,12,9,0.2,11
49,Iran,Middle East,56,56,35,8,0.63,21
50,Hungary,Eastern Europe,55,53,22,9,0.4,38
51,Peru,Latin America,53,52,23,5,0.43,32
52,Taiwan,Asiatic Region,51,48,18,5,0.35,39
53,Serbia,Eastern Europe,49,46,34,10,0.69,22
54,Ethiopia,Africa,49,49,7,3,0.14,28
55,Bulgaria,Eastern Europe,47,43,16,6,0.34,24
56,Viet Nam,Asiatic Region,47,46,18,3,0.38,24
57,Pakistan,Asiatic Region,43,43,22,7,0.51,16
58,Ghana,Africa,41,39,9,3,0.22,21
59,Ecuador,Latin America,40,39,7,3,0.18,18
60,Philippines,Asiatic Region,36,36,17,6,0.47,32
61,Georgia,Eastern Europe,35,35,26,9,0.74,26
62,United Arab Emirates,Middle East,33,33,3,0,0.09,15
63,Lithuania,Eastern Europe,30,30,9,1,0.3,17
64,Zimbabwe,Africa,29,29,16,8,0.55,20
65,Kenya,Africa,29,27,10,0,0.34,37
66,Egypt,Africa/Middle East,28,28,33,25,1.18,24
67,Morocco,Africa,22,22,11,3,0.5,22
68,Nepal,Asiatic Region,21,21,15,7,0.71,19
69,Jordan,Middle East,21,21,12,6,0.57,21
70,Bangladesh,Asiatic Region,20,19,17,4,0.85,24
71,Moldova,Eastern Europe,19,19,3,1,0.16,6
72,Uruguay,Latin America,19,18,5,3,0.26,11
73,Armenia,Eastern Europe,17,17,0,0,0.0,11
74,Algeria,Africa,17,17,9,0,0.53,13
75,Cyprus,Western Europe,17,17,13,1,0.76,20
76,Tanzania,Africa,17,17,5,2,0.29,23
77,Uganda,Africa,16,16,6,1,0.38,21
78,Qatar,Middle East,15,15,9,1,0.6,14
79,Saudi Arabia,Middle East,15,15,2,0,0.13,23
80,Cameroon,Africa,13,13,5,1,0.38,16
81,Uzbekistan,Asiatic Region,12,12,3,0,0.25,9
82,Iceland,Western Europe,12,12,2,1,0.17,24
83,Kyrgyzstan,Asiatic Region,12,12,5,1,0.42,4
84,Bolivia,Latin America,11,10,1,0,0.09,33
85,Azerbaijan,Eastern Europe,11,11,2,2,0.18,6
86,Brunei Darussalam,Asiatic Region,11,10,1,0,0.09,10
87,Iraq,Middle East,10,9,3,1,0.3,6
88,Luxembourg,Western Europe,10,10,5,3,0.5,13
89,Latvia,Eastern Europe,10,10,2,2,0.2,8
90,Mongolia,Asiatic Region,10,10,2,0,0.2,13
91,Belarus,Eastern Europe,10,10,16,5,1.6,8
92,Costa Rica,Latin America,9,9,1,0,0.11,15
93,Fiji,Pacific Region,9,7,3,1,0.33,12
94,Macedonia,Eastern Europe,8,8,2,0,0.25,8
95,Tunisia,Africa,8,8,4,0,0.5,13
96,Palestine,Middle East,7,7,1,0,0.14,7
97,Senegal,Africa,7,7,6,0,0.86,13
98,Albania,Eastern Europe,7,7,4,0,0.57,7
99,Cambodia,Asiatic Region,7,7,9,2,1.29,13
100,Lebanon,Middle East,7,7,9,1,1.29,17
101,Mozambique,Africa,6,6,8,2,1.33,13
102,Macao,Asiatic Region,6,6,4,1,0.67,14
103,Malta,Western Europe,6,5,0,0,0.0,12
104,Oman,Middle East,6,6,8,1,1.33,7
105,Guatemala,Latin America,6,6,1,0,0.17,13
106,Monaco,Western Europe,6,6,3,0,0.5,6
107,Bosnia and Herzegovina,Eastern Europe,6,6,6,0,1.0,18
108,Sri Lanka,Asiatic Region,5,5,0,0,0.0,13
109,Cuba,Latin America,5,5,5,1,1.0,9
110,Puerto Rico,Latin America,5,5,5,0,1.0,20
111,Faroe Islands,Western Europe,5,5,2,0,0.4,4
112,Laos,Asiatic Region,5,5,6,1,1.2,9
113,Venezuela,Latin America,4,4,1,1,0.25,22
114,Madagascar,Africa,4,4,2,1,0.5,21
115,Kuwait,Middle East,4,4,0,0,0.0,12
116,Congo,Africa,4,4,2,0,0.5,14
117,Panama,Latin America,4,4,1,0,0.25,13
118,Vanuatu,Pacific Region,4,4,0,0,0.0,7
119,French Polynesia,Pacific Region,4,4,0,0,0.0,7
120,Zambia,Africa,4,3,2,0,0.5,7
121,Burkina Faso,Africa,4,4,1,0,0.25,10
122,Niger,Africa,3,3,1,0,0.33,11
123,Samoa,Pacific Region,3,3,0,0,0.0,8
124,Malawi,Africa,3,3,0,0,0.0,10
125,Rwanda,Africa,3,3,3,0,1.0,13
126,Papua New Guinea,Pacific Region,3,3,1,0,0.33,12
127,Haïti,Latin America,2,2,0,0,0.0,5
128,Bahrain,Middle East,2,2,0,0,0.0,7
129,Botswana,Africa,2,2,0,0,0.0,16
130,Côte d’Ivoire,Africa,2,2,0,0,0.0,8
131,Greenland,Western Europe,2,2,1,0,0.5,9
132,Guyana,Latin America,2,2,1,0,0.5,5
133,Honduras,Latin America,2,2,0,0,0.0,4
134,Lesotho,Africa,2,2,1,0,0.5,5
135,Myanmar,Asiatic Region,2,2,1,0,0.5,12
136,Martinique,Latin America,2,2,0,0,0.0,2
137,Namibia,Africa,2,2,1,0,0.5,10
138,New Caledonia,Pacific Region,2,2,1,1,0.5,5
139,Sudan,Africa,2,2,0,0,0.0,9
140,Sierra Leone,Africa,2,2,3,0,1.5,5
141,Togo,Africa,2,2,3,0,1.5,4
142,Tajikistan,Asiatic Region,2,2,5,5,2.5,5
143,Suriname,Latin America,1,0,0,0,0.0,4
144,Syrian Arab Republic,Middle East,1,1,1,0,1.0,7
145,Burundi,Africa,1,1,4,0,4.0,3
146,Mauritius,Africa,1,1,1,0,1.0,6
147,Barbados,Latin America,1,1,0,0,0.0,5
148,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
149,Mauritania,Africa,1,1,0,0,0.0,1
150,Tonga,Pacific Region,1,1,0,0,0.0,1
151,Mali,Africa,1,1,0,0,0.0,9
152,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
153,Montenegro,Eastern Europe,1,1,1,0,1.0,10
154,Libya,Africa,1,1,0,0,0.0,7
155,Jamaica,Latin America,1,1,1,0,1.0,11
156,Andorra,Western Europe,1,1,0,0,0.0,3
157,Guam,Pacific Region,1,1,0,0,0.0,6
158,French Guiana,Latin America,1,1,0,0,0.0,3
159,Grenada,Latin America,1,1,0,0,0.0,2
160,Vatican City State,Western Europe,1,1,0,0,0.0,0
161,Dominican Republic,Latin America,1,1,0,0,0.0,7
162,Cape Verde,Africa,1,0,0,0,0.0,2
163,Bhutan,Asiatic Region,1,1,0,0,0.0,3
164,Bahamas,Latin America,1,1,0,0,0.0,8
165,Benin,Africa,1,1,0,0,0.0,9
166,Seychelles,Africa,1,1,1,0,1.0,1
167,Somalia,Africa,1,1,1,0,1.0,1
