Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Kuwait,Middle East,3,2,32,7,10.67,12
108,Oman,Middle East,3,3,0,0,0.0,7
109,Nepal,Asiatic Region,3,3,21,2,7.0,19
110,Bahrain,Middle East,3,3,18,2,6.0,7
111,Trinidad and Tobago,Latin America,3,2,12,2,4.0,8
112,Nicaragua,Latin America,3,3,31,2,10.33,5
113,Mozambique,Africa,3,3,108,1,36.0,13
114,Dominican Republic,Latin America,3,3,15,0,5.0,7
115,Macedonia,Eastern Europe,3,3,9,1,3.0,8
116,Kyrgyzstan,Asiatic Region,3,3,22,0,7.33,4
117,Namibia,Africa,2,2,47,6,23.5,10
118,Panama,Latin America,2,2,25,0,12.5,13
119,Libya,Africa,2,2,1,0,0.5,7
120,Laos,Asiatic Region,2,2,60,8,30.0,9
121,Honduras,Latin America,2,2,14,0,7.0,4
122,Guyana,Latin America,2,2,8,0,4.0,5
123,Syrian Arab Republic,Middle East,2,2,3,0,1.5,7
124,Chad,Africa,2,2,28,2,14.0,5
125,Cape Verde,Africa,2,2,9,0,4.5,2
126,Cameroon,Africa,2,2,19,0,9.5,16
127,Democratic Republic Congo,Africa,2,2,3,1,1.5,9
128,Belarus,Eastern Europe,2,2,9,3,4.5,8
129,Benin,Africa,2,2,8,2,4.0,9
130,Burkina Faso,Africa,2,2,22,2,11.0,10
131,Azerbaijan,Eastern Europe,2,2,11,8,5.5,6
132,Vanuatu,Pacific Region,2,2,7,3,3.5,7
133,Yemen,Middle East,2,2,33,3,16.5,10
134,Zambia,Africa,2,2,41,4,20.5,7
135,Malawi,Africa,1,1,7,7,7.0,10
136,Tajikistan,Asiatic Region,1,1,20,0,20.0,5
137,Timor-Leste,Asiatic Region,1,1,11,1,11.0,4
138,Antigua and Barbuda,Latin America,1,1,7,0,7.0,2
139,Afghanistan,Asiatic Region,1,1,2,0,2.0,5
140,Monaco,Western Europe,1,1,9,2,9.0,6
141,New Caledonia,Pacific Region,1,1,0,0,0.0,5
142,Congo,Africa,1,1,2,0,2.0,14
143,Montenegro,Eastern Europe,1,1,0,0,0.0,10
144,Solomon Islands,Pacific Region,1,1,7,1,7.0,5
145,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,3
146,Paraguay,Latin America,1,1,9,1,9.0,3
147,Samoa,Pacific Region,1,1,1,0,1.0,8
148,Belize,Latin America,1,1,10,0,10.0,5
149,Guinea-Bissau,Africa,1,1,12,2,12.0,2
150,Sierra Leone,Africa,1,1,13,3,13.0,5
151,Greenland,Western Europe,1,1,4,3,4.0,9
152,El Salvador,Latin America,1,1,10,0,10.0,4
153,Niger,Africa,1,1,9,1,9.0,11
154,Swaziland,Africa,1,1,6,1,6.0,4
155,Bhutan,Asiatic Region,1,1,3,0,3.0,3
