Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2005,1837,62948,32839,31.4,349
2,United Kingdom,Western Europe,488,445,14979,4435,30.69,180
3,Canada,Northern America,252,230,8004,1565,31.76,152
4,France,Western Europe,240,234,4558,984,18.99,108
5,Croatia,Eastern Europe,239,237,2739,564,11.46,49
6,Australia,Pacific Region,234,221,5048,1610,21.57,116
7,Germany,Western Europe,176,168,6606,1349,37.53,120
8,Italy,Western Europe,132,126,3421,900,25.92,90
9,Spain,Western Europe,112,110,3245,1232,28.97,97
10,Netherlands,Western Europe,105,100,3983,579,37.93,127
11,India,Asiatic Region,94,91,1188,375,12.64,60
12,Japan,Asiatic Region,86,83,2140,470,24.88,77
13,South Africa,Africa,75,65,1501,692,20.01,87
14,Slovenia,Eastern Europe,70,50,291,55,4.16,35
15,Brazil,Latin America,64,61,1404,456,21.94,72
16,Switzerland,Western Europe,61,58,2236,234,36.66,75
17,Sweden,Western Europe,54,47,677,127,12.54,68
18,Israel,Middle East,54,52,1920,378,35.56,82
19,Portugal,Western Europe,49,45,1903,311,38.84,55
20,Mexico,Latin America,42,42,2187,395,52.07,58
21,China,Asiatic Region,41,38,1185,324,28.9,73
22,Norway,Western Europe,40,38,850,101,21.25,67
23,New Zealand,Pacific Region,39,38,1578,186,40.46,66
24,Chile,Latin America,36,35,502,300,13.94,43
25,Denmark,Western Europe,36,34,2056,210,57.11,72
26,Russian Federation,Eastern Europe,32,32,821,100,25.66,45
27,Belgium,Western Europe,31,31,1691,130,54.55,70
28,Turkey,Middle East,31,29,1178,242,38.0,54
29,Czech Republic,Eastern Europe,29,27,801,113,27.62,40
30,Argentina,Latin America,29,28,505,260,17.41,45
31,Finland,Western Europe,27,27,664,125,24.59,56
32,Poland,Eastern Europe,25,25,844,137,33.76,42
33,Austria,Western Europe,25,23,589,44,23.56,60
34,Hong Kong,Asiatic Region,24,22,1267,139,52.79,74
35,South Korea,Asiatic Region,22,22,1415,128,64.32,59
36,Nigeria,Africa,22,20,712,72,32.36,24
37,Singapore,Asiatic Region,16,16,554,51,34.63,61
38,Taiwan,Asiatic Region,16,15,238,41,14.88,39
39,Indonesia,Asiatic Region,15,15,923,98,61.53,46
40,Thailand,Asiatic Region,15,15,219,62,14.6,28
41,Ireland,Western Europe,15,13,250,25,16.67,39
42,Estonia,Eastern Europe,14,13,328,50,23.43,32
43,Greece,Western Europe,13,12,750,70,57.69,51
44,Bosnia and Herzegovina,Eastern Europe,13,13,150,11,11.54,18
45,Viet Nam,Asiatic Region,11,11,232,34,21.09,24
46,Bolivia,Latin America,10,10,301,29,30.1,33
47,Hungary,Eastern Europe,10,9,710,18,71.0,38
48,Lebanon,Middle East,7,7,627,15,89.57,17
49,Malaysia,Asiatic Region,7,7,552,23,78.86,34
50,Morocco,Africa,7,7,70,36,10.0,22
51,Georgia,Eastern Europe,7,7,718,34,102.57,26
52,Bangladesh,Asiatic Region,6,6,632,18,105.33,24
53,Tanzania,Africa,6,6,59,12,9.83,23
54,Iran,Middle East,6,5,36,14,6.0,21
55,Slovakia,Eastern Europe,6,6,97,18,16.17,25
56,Kenya,Africa,6,6,131,7,21.83,37
57,Sudan,Africa,5,5,141,43,28.2,9
58,Serbia,Eastern Europe,5,5,57,4,11.4,22
59,Ethiopia,Africa,5,5,213,82,42.6,28
60,Bulgaria,Eastern Europe,5,5,46,13,9.2,24
61,Peru,Latin America,4,4,40,14,10.0,32
62,Puerto Rico,Latin America,4,4,76,9,19.0,20
63,Pakistan,Asiatic Region,4,3,43,14,10.75,16
64,Romania,Eastern Europe,4,4,48,26,12.0,25
65,Kuwait,Middle East,4,4,26,1,6.5,12
66,Zimbabwe,Africa,3,2,539,2,179.67,20
67,Belarus,Eastern Europe,3,3,41,2,13.67,8
68,Cameroon,Africa,3,3,29,2,9.67,16
69,Colombia,Latin America,3,3,46,7,15.33,34
70,Egypt,Africa/Middle East,3,3,84,7,28.0,24
71,Ghana,Africa,3,3,46,7,15.33,21
72,Mongolia,Asiatic Region,3,3,45,4,15.0,13
73,Malawi,Africa,3,3,46,6,15.33,10
74,Mozambique,Africa,3,3,16,0,5.33,13
75,Philippines,Asiatic Region,3,3,20,3,6.67,32
76,Venezuela,Latin America,3,3,49,5,16.33,22
77,Malta,Western Europe,2,2,14,4,7.0,12
78,Yemen,Middle East,2,2,53,14,26.5,10
79,Niger,Africa,2,2,164,5,82.0,11
80,Luxembourg,Western Europe,2,2,10,2,5.0,13
81,Papua New Guinea,Pacific Region,2,2,0,0,0.0,12
82,Jordan,Middle East,2,2,3,2,1.5,21
83,Iceland,Western Europe,2,2,56,25,28.0,24
84,Palestine,Middle East,2,2,24,5,12.0,7
85,Iraq,Middle East,2,2,0,0,0.0,6
86,Cyprus,Western Europe,2,2,82,0,41.0,20
87,Cuba,Latin America,2,2,20,4,10.0,9
88,Trinidad and Tobago,Latin America,2,2,12,1,6.0,8
89,Ukraine,Eastern Europe,2,2,7,0,3.5,16
90,Uganda,Africa,2,2,21,5,10.5,21
91,Uzbekistan,Asiatic Region,2,2,78,7,39.0,9
92,Mali,Africa,2,2,140,4,70.0,9
93,Myanmar,Asiatic Region,2,2,23,13,11.5,12
94,Macao,Asiatic Region,2,2,97,7,48.5,14
95,Netherlands Antilles,Latin America,1,1,5,0,5.0,1
96,United Arab Emirates,Middle East,1,1,3,2,3.0,15
97,Macedonia,Eastern Europe,1,1,3,0,3.0,8
98,Guatemala,Latin America,1,1,4,1,4.0,13
99,Gabon,Africa,1,1,46,2,46.0,13
100,Ecuador,Latin America,1,1,9,1,9.0,18
101,Dominica,Latin America,1,1,9,2,9.0,11
102,Armenia,Eastern Europe,1,1,33,14,33.0,11
103,Uruguay,Latin America,1,1,9,1,9.0,11
104,Bahamas,Latin America,1,1,10,3,10.0,8
105,Brunei Darussalam,Asiatic Region,1,1,53,0,53.0,10
106,Chad,Africa,1,1,42,1,42.0,5
107,Togo,Africa,1,1,5,0,5.0,4
108,Benin,Africa,1,1,4,0,4.0,9
109,Madagascar,Africa,1,1,52,3,52.0,21
110,Libya,Africa,1,1,18,4,18.0,7
111,Afghanistan,Asiatic Region,1,1,68,5,68.0,5
112,Namibia,Africa,1,1,12,3,12.0,10
113,Tunisia,Africa,1,1,20,8,20.0,13
114,Bahrain,Middle East,1,1,14,7,14.0,7
115,Lithuania,Eastern Europe,1,1,0,0,0.0,17
116,Lesotho,Africa,1,1,2,0,2.0,5
