Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2861,2622,46558,23161,16.27,349
2,United Kingdom,Western Europe,941,882,16190,5074,17.21,180
3,Canada,Northern America,461,442,7842,1647,17.01,152
4,France,Western Europe,435,397,4659,1009,10.71,108
5,Australia,Pacific Region,408,396,6154,1839,15.08,116
6,Germany,Western Europe,381,358,5399,1418,14.17,120
7,Spain,Western Europe,355,346,3998,1407,11.26,97
8,Russian Federation,Eastern Europe,252,249,924,273,3.67,45
9,Italy,Western Europe,245,232,3858,1260,15.75,90
10,China,Asiatic Region,243,241,2089,796,8.6,73
11,Netherlands,Western Europe,217,209,4719,769,21.75,127
12,South Africa,Africa,201,196,2102,722,10.46,87
13,Brazil,Latin America,183,175,1217,535,6.65,72
14,Turkey,Middle East,180,178,1132,276,6.29,54
15,Argentina,Latin America,178,169,1218,737,6.84,45
16,Croatia,Eastern Europe,171,169,794,132,4.64,49
17,Slovenia,Eastern Europe,145,108,742,199,5.12,35
18,Japan,Asiatic Region,131,111,1770,394,13.51,77
19,India,Asiatic Region,117,115,812,180,6.94,60
20,Switzerland,Western Europe,111,99,1309,179,11.79,75
21,Denmark,Western Europe,109,104,1740,379,15.96,72
22,Sweden,Western Europe,105,102,1213,294,11.55,68
23,Israel,Middle East,104,101,2021,443,19.43,82
24,Mexico,Latin America,101,96,577,168,5.71,58
25,Poland,Eastern Europe,96,92,733,178,7.64,42
26,Belgium,Western Europe,94,88,1128,156,12.0,70
27,Norway,Western Europe,93,86,957,176,10.29,67
28,Chile,Latin America,89,80,729,441,8.19,43
29,Portugal,Western Europe,78,75,793,195,10.17,55
30,New Zealand,Pacific Region,76,72,1398,314,18.39,66
31,Finland,Western Europe,75,72,1320,223,17.6,56
32,Austria,Western Europe,69,68,911,80,13.2,60
33,Taiwan,Asiatic Region,59,56,475,68,8.05,39
34,Ukraine,Eastern Europe,57,56,147,58,2.58,16
35,Czech Republic,Eastern Europe,56,56,417,91,7.45,40
36,South Korea,Asiatic Region,53,50,1111,122,20.96,59
37,Singapore,Asiatic Region,51,46,806,213,15.8,61
38,Hong Kong,Asiatic Region,48,48,923,86,19.23,74
39,Greece,Western Europe,44,39,673,112,15.3,51
40,Iran,Middle East,33,33,180,38,5.45,21
41,Romania,Eastern Europe,32,31,190,51,5.94,25
42,Colombia,Latin America,31,26,337,41,10.87,34
43,Egypt,Africa/Middle East,28,27,257,67,9.18,24
44,Malaysia,Asiatic Region,28,28,439,65,15.68,34
45,Serbia,Eastern Europe,28,28,186,11,6.64,22
46,Hungary,Eastern Europe,28,26,162,20,5.79,38
47,Ireland,Western Europe,26,21,508,45,19.54,39
48,Moldova,Eastern Europe,23,23,53,19,2.3,6
49,Indonesia,Asiatic Region,22,22,317,100,14.41,46
50,Jordan,Middle East,22,22,86,20,3.91,21
51,Slovakia,Eastern Europe,22,22,130,15,5.91,25
52,Cuba,Latin America,22,4,15,0,0.68,9
53,Estonia,Eastern Europe,22,22,165,20,7.5,32
54,Saudi Arabia,Middle East,19,19,465,67,24.47,23
55,Peru,Latin America,18,18,309,22,17.17,32
56,Kenya,Africa,17,17,336,42,19.76,37
57,Bosnia and Herzegovina,Eastern Europe,15,15,33,3,2.2,18
58,Nigeria,Africa,15,15,85,27,5.67,24
59,Philippines,Asiatic Region,12,12,176,51,14.67,32
60,Ethiopia,Africa,11,11,240,93,21.82,28
61,Pakistan,Asiatic Region,11,11,93,15,8.45,16
62,Bolivia,Latin America,11,10,54,8,4.91,33
63,Bulgaria,Eastern Europe,10,10,144,25,14.4,24
64,Uganda,Africa,10,10,195,15,19.5,21
65,Cyprus,Western Europe,10,10,27,10,2.7,20
66,Botswana,Africa,7,6,98,12,14.0,16
67,Viet Nam,Asiatic Region,7,7,117,23,16.71,24
68,Ghana,Africa,7,7,65,7,9.29,21
69,Kazakhstan,Asiatic Region,7,7,20,3,2.86,11
70,Morocco,Africa,7,7,66,13,9.43,22
71,Lithuania,Eastern Europe,6,5,70,7,11.67,17
72,Qatar,Middle East,6,6,236,18,39.33,14
73,Ecuador,Latin America,6,6,28,4,4.67,18
74,Tunisia,Africa,6,6,31,6,5.17,13
75,Thailand,Asiatic Region,6,4,28,11,4.67,28
76,Iceland,Western Europe,6,5,79,22,13.17,24
77,Uruguay,Latin America,5,5,10,3,2.0,11
78,Zimbabwe,Africa,5,5,18,2,3.6,20
79,Bangladesh,Asiatic Region,5,5,104,7,20.8,24
80,Mongolia,Asiatic Region,5,5,12,5,2.4,13
81,Venezuela,Latin America,5,5,44,3,8.8,22
82,Macedonia,Eastern Europe,5,5,19,2,3.8,8
83,Latvia,Eastern Europe,4,4,10,0,2.5,8
84,Kuwait,Middle East,4,4,114,2,28.5,12
85,Papua New Guinea,Pacific Region,4,4,21,0,5.25,12
86,Brunei Darussalam,Asiatic Region,4,4,28,15,7.0,10
87,Georgia,Eastern Europe,4,3,36,13,9.0,26
88,Tanzania,Africa,4,4,88,5,22.0,23
89,Nepal,Asiatic Region,4,4,29,2,7.25,19
90,Malta,Western Europe,3,3,12,5,4.0,12
91,Armenia,Eastern Europe,3,3,32,11,10.67,11
92,Azerbaijan,Eastern Europe,3,3,14,6,4.67,6
93,Belarus,Eastern Europe,3,3,9,0,3.0,8
94,Costa Rica,Latin America,3,3,17,2,5.67,15
95,Algeria,Africa,3,3,13,3,4.33,13
96,Fiji,Pacific Region,3,3,11,2,3.67,12
97,Cambodia,Asiatic Region,3,3,27,9,9.0,13
98,Luxembourg,Western Europe,3,3,73,5,24.33,13
99,Madagascar,Africa,3,3,83,23,27.67,21
100,New Caledonia,Pacific Region,3,2,7,3,2.33,5
101,Senegal,Africa,3,3,7,0,2.33,13
102,Zambia,Africa,3,2,32,1,10.67,7
103,Namibia,Africa,2,2,37,5,18.5,10
104,Malawi,Africa,2,2,21,0,10.5,10
105,Oman,Middle East,2,2,6,1,3.0,7
106,Panama,Latin America,2,2,169,1,84.5,13
107,Mauritius,Africa,2,2,28,1,14.0,6
108,Andorra,Western Europe,2,2,7,0,3.5,3
109,Macao,Asiatic Region,2,2,91,7,45.5,14
110,Mali,Africa,2,2,66,10,33.0,9
111,Liberia,Africa,2,2,53,1,26.5,4
112,Sri Lanka,Asiatic Region,2,2,27,1,13.5,13
113,Laos,Asiatic Region,2,2,69,21,34.5,9
114,Jamaica,Latin America,2,1,0,0,0.0,11
115,Sudan,Africa,2,2,14,5,7.0,9
116,Guam,Pacific Region,2,2,9,2,4.5,6
117,Sierra Leone,Africa,2,2,32,1,16.0,5
118,United Arab Emirates,Middle East,2,2,21,3,10.5,15
119,Republic of South Sudan,Africa,2,2,6,0,3.0,2
120,Chad,Africa,2,2,22,2,11.0,5
121,Dominica,Latin America,2,2,8,2,4.0,11
122,Bhutan,Asiatic Region,2,2,42,10,21.0,3
123,Burkina Faso,Africa,2,2,7,5,3.5,10
124,Albania,Eastern Europe,2,2,8,0,4.0,7
125,Barbados,Latin America,1,1,0,0,0.0,5
126,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,1
127,Swaziland,Africa,1,1,4,0,4.0,4
128,Niger,Africa,1,1,66,2,66.0,11
129,French Polynesia,Pacific Region,1,1,34,3,34.0,7
130,Greenland,Western Europe,1,1,13,8,13.0,9
131,Eritrea,Africa,1,1,59,5,59.0,8
132,Samoa,Pacific Region,1,1,50,32,50.0,8
133,Trinidad and Tobago,Latin America,1,1,22,4,22.0,8
134,Congo,Africa,1,1,23,4,23.0,14
135,Lebanon,Middle East,1,1,29,0,29.0,17
136,Afghanistan,Asiatic Region,1,1,3,0,3.0,5
137,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
138,Bahamas,Latin America,1,1,1,0,1.0,8
139,Iraq,Middle East,1,1,2,0,2.0,6
140,Benin,Africa,1,1,9,4,9.0,9
141,Guyana,Latin America,1,1,5,0,5.0,5
142,Bahrain,Middle East,1,1,9,0,9.0,7
143,Guatemala,Latin America,1,1,2,1,2.0,13
144,Gambia,Africa,1,1,10,0,10.0,3
145,Nicaragua,Latin America,1,1,11,2,11.0,5
