Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Ethiopia,Africa,2,2,17,9,8.5,28
76,Yemen,Middle East,2,2,15,7,7.5,10
77,Uruguay,Latin America,2,2,1,0,0.5,11
78,Uganda,Africa,2,2,63,9,31.5,21
79,Nepal,Asiatic Region,2,2,81,27,40.5,19
80,Botswana,Africa,2,2,5,2,2.5,16
81,Belarus,Eastern Europe,2,2,60,0,30.0,8
82,Kuwait,Middle East,2,2,21,1,10.5,12
83,Trinidad and Tobago,Latin America,2,2,11,0,5.5,8
84,Congo,Africa,2,2,100,6,50.0,14
85,Morocco,Africa,2,2,37,16,18.5,22
86,Sudan,Africa,2,2,22,2,11.0,9
87,Saudi Arabia,Middle East,2,2,125,3,62.5,23
88,Ecuador,Latin America,2,2,45,4,22.5,18
89,Mozambique,Africa,2,2,31,4,15.5,13
90,Zimbabwe,Africa,1,1,18,1,18.0,20
91,Afghanistan,Asiatic Region,1,1,15,0,15.0,5
92,Armenia,Eastern Europe,1,1,7,5,7.0,11
93,Azerbaijan,Eastern Europe,1,0,1,0,1.0,6
94,Barbados,Latin America,1,1,0,0,0.0,5
95,Bahamas,Latin America,1,1,4,0,4.0,8
96,Democratic Republic Congo,Africa,1,1,49,0,49.0,9
97,Costa Rica,Latin America,1,1,0,0,0.0,15
98,Cuba,Latin America,1,1,44,1,44.0,9
99,Dominica,Latin America,1,1,19,1,19.0,11
100,Eritrea,Africa,1,1,1,0,1.0,8
101,Gibraltar,Western Europe,1,1,13,0,13.0,2
102,Guinea,Africa,1,0,4,0,4.0,3
103,Guam,Pacific Region,1,1,117,0,117.0,6
104,Haïti,Latin America,1,1,1,0,1.0,5
105,Iraq,Middle East,1,1,14,1,14.0,6
106,Jamaica,Latin America,1,1,4,0,4.0,11
107,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
108,Laos,Asiatic Region,1,1,17,5,17.0,9
109,Lebanon,Middle East,1,1,122,2,122.0,17
110,Lesotho,Africa,1,1,0,0,0.0,5
111,Moldova,Eastern Europe,1,1,7,1,7.0,6
112,Macedonia,Eastern Europe,1,1,0,0,0.0,8
113,Mali,Africa,1,1,36,1,36.0,9
114,Mongolia,Asiatic Region,1,1,2,0,2.0,13
115,Macao,Asiatic Region,1,1,32,5,32.0,14
116,Mauritania,Africa,1,1,8,0,8.0,1
117,Malta,Western Europe,1,1,6,2,6.0,12
118,Malawi,Africa,1,1,8,2,8.0,10
119,Namibia,Africa,1,1,29,0,29.0,10
120,New Caledonia,Pacific Region,1,0,0,0,0.0,5
121,Panama,Latin America,1,1,6,0,6.0,13
122,Palestine,Middle East,1,1,21,2,21.0,7
123,Qatar,Middle East,1,1,72,0,72.0,14
124,Tunisia,Africa,1,1,50,25,50.0,13
125,Tonga,Pacific Region,1,1,5,0,5.0,1
126,Vanuatu,Pacific Region,1,1,88,1,88.0,7
127,Samoa,Pacific Region,1,1,18,3,18.0,8
128,United Arab Emirates,Middle East,1,1,15,2,15.0,15
