Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2628,2453,91696,44956,34.89,349
2,United Kingdom,Western Europe,732,661,22011,6170,30.07,180
3,China,Asiatic Region,502,501,2486,884,4.95,73
4,Canada,Northern America,362,304,9276,1548,25.62,152
5,Croatia,Eastern Europe,331,329,2359,489,7.13,49
6,France,Western Europe,280,270,4277,1041,15.28,108
7,Australia,Pacific Region,276,256,7231,2168,26.2,116
8,Germany,Western Europe,248,225,6727,1493,27.13,120
9,Spain,Western Europe,168,164,3339,1119,19.88,97
10,Netherlands,Western Europe,160,154,9067,1416,56.67,127
11,Italy,Western Europe,158,149,4282,1012,27.1,90
12,South Africa,Africa,116,111,2716,989,23.41,87
13,Brazil,Latin America,109,108,1954,789,17.93,72
14,Japan,Asiatic Region,107,105,1752,450,16.37,77
15,Slovenia,Eastern Europe,101,90,318,75,3.15,35
16,India,Asiatic Region,97,95,1286,349,13.26,60
17,Argentina,Latin America,83,81,736,333,8.87,45
18,Switzerland,Western Europe,73,71,1869,286,25.6,75
19,Sweden,Western Europe,69,67,1385,190,20.07,68
20,New Zealand,Pacific Region,68,62,1396,343,20.53,66
21,Portugal,Western Europe,58,58,894,212,15.41,55
22,Israel,Middle East,57,55,1169,221,20.51,82
23,Belgium,Western Europe,53,53,1129,160,21.3,70
24,Norway,Western Europe,52,50,879,197,16.9,67
25,Denmark,Western Europe,51,49,1273,199,24.96,72
26,Bosnia and Herzegovina,Eastern Europe,48,48,333,32,6.94,18
27,Turkey,Middle East,48,47,1072,217,22.33,54
28,Austria,Western Europe,46,46,1275,149,27.72,60
29,Greece,Western Europe,45,45,718,147,15.96,51
30,Russian Federation,Eastern Europe,43,43,348,74,8.09,45
31,Chile,Latin America,39,37,497,219,12.74,43
32,Hong Kong,Asiatic Region,38,35,6541,227,172.13,74
33,Czech Republic,Eastern Europe,38,36,455,104,11.97,40
34,Mexico,Latin America,38,38,711,142,18.71,58
35,Finland,Western Europe,36,35,1162,111,32.28,56
36,Singapore,Asiatic Region,35,34,1202,166,34.34,61
37,Poland,Eastern Europe,35,35,337,65,9.63,42
38,Nigeria,Africa,31,31,121,49,3.9,24
39,South Korea,Asiatic Region,29,29,1118,158,38.55,59
40,Ireland,Western Europe,20,18,197,23,9.85,39
41,Egypt,Africa/Middle East,20,20,162,77,8.1,24
42,Taiwan,Asiatic Region,17,16,284,51,16.71,39
43,Indonesia,Asiatic Region,16,16,193,56,12.06,46
44,Malaysia,Asiatic Region,16,16,321,108,20.06,34
45,Bolivia,Latin America,15,15,244,22,16.27,33
46,Slovakia,Eastern Europe,14,14,246,37,17.57,25
47,Serbia,Eastern Europe,14,14,113,25,8.07,22
48,Romania,Eastern Europe,12,12,94,28,7.83,25
