Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3127,2836,42473,23381,13.58,349
2,United Kingdom,Western Europe,1061,984,13614,4396,12.83,180
3,Canada,Northern America,513,480,7059,1684,13.76,152
4,Australia,Pacific Region,474,439,5824,1747,12.29,116
5,France,Western Europe,443,401,3191,856,7.2,108
6,Germany,Western Europe,426,396,6334,1651,14.87,120
7,Spain,Western Europe,357,326,3472,1400,9.73,97
8,Russian Federation,Eastern Europe,312,307,1035,502,3.32,45
9,Turkey,Middle East,304,302,1608,318,5.29,54
10,China,Asiatic Region,275,273,2249,1019,8.18,73
11,Italy,Western Europe,257,219,3377,949,13.14,90
12,Brazil,Latin America,250,218,1635,721,6.54,72
13,Netherlands,Western Europe,234,212,4279,728,18.29,127
14,South Africa,Africa,206,197,2479,724,12.03,87
15,Argentina,Latin America,197,184,1372,757,6.96,45
16,Switzerland,Western Europe,143,133,1691,318,11.83,75
17,Denmark,Western Europe,138,126,2321,407,16.82,72
18,Sweden,Western Europe,135,121,1251,302,9.27,68
19,Norway,Western Europe,131,124,1636,294,12.49,67
20,India,Asiatic Region,121,117,949,280,7.84,60
21,Poland,Eastern Europe,120,117,821,205,6.84,42
22,Japan,Asiatic Region,120,114,1333,332,11.11,77
23,Mexico,Latin America,116,112,637,177,5.49,58
24,Israel,Middle East,114,100,1020,304,8.95,82
25,Croatia,Eastern Europe,99,97,362,60,3.66,49
26,Belgium,Western Europe,99,90,1550,231,15.66,70
27,Austria,Western Europe,95,88,863,123,9.08,60
28,Chile,Latin America,87,82,1069,493,12.29,43
29,Portugal,Western Europe,86,77,730,211,8.49,55
30,New Zealand,Pacific Region,85,80,1416,257,16.66,66
31,Slovenia,Eastern Europe,82,79,323,136,3.94,35
32,South Korea,Asiatic Region,79,74,1307,356,16.54,59
33,Finland,Western Europe,77,66,605,189,7.86,56
34,Singapore,Asiatic Region,65,61,1111,131,17.09,61
35,Greece,Western Europe,59,43,669,126,11.34,51
36,Czech Republic,Eastern Europe,58,57,237,79,4.09,40
37,Hong Kong,Asiatic Region,54,50,769,112,14.24,74
38,Ireland,Western Europe,41,37,338,36,8.24,39
39,Colombia,Latin America,41,33,381,65,9.29,34
