Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3332,3045,18442,9937,5.53,349
2,United Kingdom,Western Europe,1191,1105,7272,2451,6.11,180
3,Russian Federation,Eastern Europe,954,947,1403,1091,1.47,45
4,Germany,Western Europe,569,509,2692,737,4.73,120
5,France,Western Europe,551,515,2000,560,3.63,108
6,Canada,Northern America,504,464,3022,832,6.0,152
7,Spain,Western Europe,488,473,2552,1113,5.23,97
8,Australia,Pacific Region,469,419,3048,977,6.5,116
9,Brazil,Latin America,417,397,869,432,2.08,72
10,Italy,Western Europe,403,367,2134,951,5.3,90
11,China,Asiatic Region,362,354,1227,626,3.39,73
12,Netherlands,Western Europe,258,241,2006,423,7.78,127
13,Poland,Eastern Europe,234,221,495,191,2.12,42
14,South Africa,Africa,226,217,1377,483,6.09,87
15,Argentina,Latin America,225,219,503,307,2.24,45
16,India,Asiatic Region,202,197,642,252,3.18,60
17,Mexico,Latin America,193,186,380,114,1.97,58
18,Chile,Latin America,165,159,499,226,3.02,43
19,Czech Republic,Eastern Europe,161,157,298,134,1.85,40
20,Sweden,Western Europe,161,152,920,226,5.71,68
21,Denmark,Western Europe,158,147,876,205,5.54,72
22,Norway,Western Europe,157,147,728,175,4.64,67
23,Portugal,Western Europe,154,152,814,268,5.29,55
24,Turkey,Middle East,149,148,405,138,2.72,54
25,Switzerland,Western Europe,142,134,943,211,6.64,75
26,Japan,Asiatic Region,142,137,653,184,4.6,77
27,Belgium,Western Europe,134,128,618,100,4.61,70
28,Finland,Western Europe,128,116,563,152,4.4,56
29,Israel,Middle East,125,117,654,227,5.23,82
30,Slovenia,Eastern Europe,107,103,179,108,1.67,35
31,Colombia,Latin America,100,97,241,94,2.41,34
32,New Zealand,Pacific Region,95,93,623,228,6.56,66
33,Austria,Western Europe,93,80,448,75,4.82,60
34,Ukraine,Eastern Europe,78,77,95,49,1.22,16
35,Croatia,Eastern Europe,74,73,136,34,1.84,49
36,Iran,Middle East,70,63,239,112,3.41,21
37,South Korea,Asiatic Region,69,65,289,41,4.19,59
38,Singapore,Asiatic Region,67,61,384,54,5.73,61
39,Greece,Western Europe,66,66,395,89,5.98,51
40,Hong Kong,Asiatic Region,65,65,522,63,8.03,74
41,Hungary,Eastern Europe,64,59,185,42,2.89,38
42,Indonesia,Asiatic Region,63,60,265,145,4.21,46
43,Slovakia,Eastern Europe,59,59,68,38,1.15,25
44,Thailand,Asiatic Region,56,55,142,58,2.54,28
45,Romania,Eastern Europe,56,53,68,22,1.21,25
46,Estonia,Eastern Europe,54,51,163,40,3.02,32
47,Ireland,Western Europe,49,43,291,46,5.94,39
48,Peru,Latin America,44,42,159,33,3.61,32
49,Malaysia,Asiatic Region,43,43,121,29,2.81,34
50,Bulgaria,Eastern Europe,41,41,79,15,1.93,24
51,Serbia,Eastern Europe,39,37,104,43,2.67,22
52,Ecuador,Latin America,38,38,90,27,2.37,18
53,Viet Nam,Asiatic Region,35,35,60,22,1.71,24
54,Taiwan,Asiatic Region,35,34,76,20,2.17,39
55,Moldova,Eastern Europe,33,33,29,25,0.88,6
56,Egypt,Africa/Middle East,31,31,152,55,4.9,24
57,Georgia,Eastern Europe,29,29,188,34,6.48,26
58,Lithuania,Eastern Europe,29,29,93,28,3.21,17
59,Kazakhstan,Asiatic Region,29,29,47,23,1.62,11
60,Ethiopia,Africa,26,26,91,23,3.5,28
61,Philippines,Asiatic Region,26,24,135,17,5.19,32
62,Kenya,Africa,22,21,218,45,9.91,37
63,Nigeria,Africa,22,20,59,29,2.68,24
64,Pakistan,Asiatic Region,20,20,94,38,4.7,16
65,Morocco,Africa,20,19,67,44,3.35,22
66,Cyprus,Western Europe,20,20,159,21,7.95,20
67,Mongolia,Asiatic Region,19,19,51,19,2.68,13
68,Bangladesh,Asiatic Region,19,19,97,13,5.11,24
69,Jordan,Middle East,17,17,86,12,5.06,21
70,Ghana,Africa,14,14,70,23,5.0,21
71,United Arab Emirates,Middle East,13,13,60,8,4.62,15
72,Saudi Arabia,Middle East,13,13,83,5,6.38,23
73,Bolivia,Latin America,12,12,9,1,0.75,33
74,Armenia,Eastern Europe,11,11,40,7,3.64,11
75,Venezuela,Latin America,11,10,20,2,1.82,22
76,Qatar,Middle East,10,9,41,6,4.1,14
77,Latvia,Eastern Europe,10,10,24,6,2.4,8
78,Macao,Asiatic Region,10,10,9,1,0.9,14
79,Belarus,Eastern Europe,9,9,0,0,0.0,8
80,Uganda,Africa,9,9,51,17,5.67,21
81,Uruguay,Latin America,8,8,5,1,0.63,11
82,Malta,Western Europe,8,8,43,7,5.38,12
83,Zimbabwe,Africa,8,8,19,4,2.38,20
84,Tunisia,Africa,8,7,39,5,4.88,13
85,Bosnia and Herzegovina,Eastern Europe,8,8,8,2,1.0,18
86,Tanzania,Africa,8,8,67,15,8.38,23
87,Puerto Rico,Latin America,7,7,39,2,5.57,20
88,Iceland,Western Europe,7,6,31,9,4.43,24
89,Luxembourg,Western Europe,6,5,24,3,4.0,13
90,Fiji,Pacific Region,6,6,24,3,4.0,12
