Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3060,2836,36727,19757,12.0,349
2,United Kingdom,Western Europe,1046,962,11042,3568,10.56,180
3,Canada,Northern America,479,454,5155,1201,10.76,152
4,France,Western Europe,442,425,3190,837,7.22,108
5,Russian Federation,Eastern Europe,441,432,771,513,1.75,45
6,Germany,Western Europe,424,366,4800,1267,11.32,120
7,Australia,Pacific Region,399,380,4329,1511,10.85,116
8,Spain,Western Europe,360,349,3176,1198,8.82,97
9,Italy,Western Europe,341,314,2763,1057,8.1,90
10,China,Asiatic Region,285,279,2537,1120,8.9,73
11,Brazil,Latin America,258,239,1024,556,3.97,72
12,Turkey,Middle East,224,220,892,206,3.98,54
13,South Africa,Africa,209,200,2185,868,10.45,87
14,Netherlands,Western Europe,206,191,3514,600,17.06,127
15,Argentina,Latin America,178,162,779,498,4.38,45
16,India,Asiatic Region,147,141,850,365,5.78,60
17,Poland,Eastern Europe,147,142,581,211,3.95,42
18,Chile,Latin America,144,128,807,386,5.6,43
19,Switzerland,Western Europe,127,118,1425,326,11.22,75
20,Norway,Western Europe,124,114,923,179,7.44,67
21,Israel,Middle East,113,92,806,232,7.13,82
22,Denmark,Western Europe,113,105,1245,267,11.02,72
23,Sweden,Western Europe,109,102,887,219,8.14,68
24,Japan,Asiatic Region,109,104,834,230,7.65,77
25,Portugal,Western Europe,109,107,1007,265,9.24,55
26,New Zealand,Pacific Region,104,99,877,299,8.43,66
27,Mexico,Latin America,104,99,400,162,3.85,58
28,Slovenia,Eastern Europe,98,94,251,99,2.56,35
29,Finland,Western Europe,97,89,824,212,8.49,56
30,Belgium,Western Europe,90,82,948,161,10.53,70
31,Czech Republic,Eastern Europe,88,83,389,123,4.42,40
32,Austria,Western Europe,78,65,920,112,11.79,60
33,South Korea,Asiatic Region,75,71,759,185,10.12,59
34,Hong Kong,Asiatic Region,66,62,891,146,13.5,74
35,Croatia,Eastern Europe,57,57,242,50,4.25,49
36,Singapore,Asiatic Region,55,54,828,88,15.05,61
37,Colombia,Latin America,54,46,279,93,5.17,34
38,Greece,Western Europe,52,51,493,137,9.48,51
39,Hungary,Eastern Europe,50,44,257,45,5.14,38
40,Kazakhstan,Asiatic Region,43,43,86,43,2.0,11
41,Estonia,Eastern Europe,42,34,195,57,4.64,32
42,Slovakia,Eastern Europe,41,41,56,32,1.37,25
43,Bulgaria,Eastern Europe,37,36,40,11,1.08,24
44,Ukraine,Eastern Europe,36,36,64,29,1.78,16
45,Taiwan,Asiatic Region,35,35,246,74,7.03,39
46,Peru,Latin America,34,33,229,62,6.74,32
47,Ireland,Western Europe,34,30,277,59,8.15,39
48,Indonesia,Asiatic Region,29,29,288,96,9.93,46
49,Iran,Middle East,24,22,106,42,4.42,21
50,Thailand,Asiatic Region,23,23,202,50,8.78,28
51,Egypt,Africa/Middle East,22,22,140,63,6.36,24
52,Serbia,Eastern Europe,21,21,158,41,7.52,22
53,Romania,Eastern Europe,20,19,161,30,8.05,25
54,Moldova,Eastern Europe,18,18,20,9,1.11,6
55,Malaysia,Asiatic Region,18,18,136,48,7.56,34
56,Ethiopia,Africa,16,16,138,54,8.63,28
57,Jordan,Middle East,16,16,89,26,5.56,21
58,Ecuador,Latin America,15,15,87,12,5.8,18
59,Kenya,Africa,14,13,160,33,11.43,37
60,Philippines,Asiatic Region,14,14,154,34,11.0,32
61,Cyprus,Western Europe,14,13,31,8,2.21,20
