Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Malaysia,Asiatic Region,23,22,566,67,24.61,34
44,Iran,Middle East,21,20,87,34,4.14,21
45,Slovakia,Eastern Europe,18,18,135,18,7.5,25
46,Bosnia and Herzegovina,Eastern Europe,17,17,84,10,4.94,18
47,Moldova,Eastern Europe,16,16,26,3,1.63,6
48,Egypt,Africa/Middle East,16,16,307,87,19.19,24
49,Romania,Eastern Europe,15,15,188,30,12.53,25
50,Ukraine,Eastern Europe,15,15,10,4,0.67,16
51,Jordan,Middle East,14,13,112,22,8.0,21
52,Peru,Latin America,14,13,218,32,15.57,32
53,Thailand,Asiatic Region,14,12,144,20,10.29,28
54,Nigeria,Africa,13,13,136,34,10.46,24
55,Kenya,Africa,11,10,103,17,9.36,37
56,Ethiopia,Africa,10,10,192,56,19.2,28
57,Estonia,Eastern Europe,10,10,161,24,16.1,32
58,Viet Nam,Asiatic Region,9,7,78,20,8.67,24
59,Zimbabwe,Africa,8,8,13,1,1.63,20
60,Philippines,Asiatic Region,8,8,348,19,43.5,32
61,Botswana,Africa,8,8,88,10,11.0,16
62,Costa Rica,Latin America,8,8,134,16,16.75,15
63,Uganda,Africa,7,7,108,15,15.43,21
64,Indonesia,Asiatic Region,7,7,176,35,25.14,46
65,Ghana,Africa,7,7,140,21,20.0,21
66,Tanzania,Africa,7,7,84,17,12.0,23
67,Algeria,Africa,6,5,134,11,22.33,13
68,Cameroon,Africa,6,6,147,20,24.5,16
69,Saudi Arabia,Middle East,6,6,95,9,15.83,23
70,Iceland,Western Europe,6,6,99,16,16.5,24
71,Bulgaria,Eastern Europe,6,5,78,14,13.0,24
72,Bangladesh,Asiatic Region,6,6,115,25,19.17,24
73,Montenegro,Eastern Europe,5,5,42,0,8.4,10
74,Ecuador,Latin America,5,5,69,10,13.8,18
75,Madagascar,Africa,5,5,25,4,5.0,21
76,Lithuania,Eastern Europe,5,5,14,3,2.8,17
77,Morocco,Africa,5,5,173,35,34.6,22
78,Tunisia,Africa,5,5,86,5,17.2,13
79,Bolivia,Latin America,5,5,95,9,19.0,33
80,Lebanon,Middle East,5,5,98,6,19.6,17
81,Cyprus,Western Europe,5,5,17,7,3.4,20
82,Laos,Asiatic Region,4,4,183,43,45.75,9
83,Luxembourg,Western Europe,4,4,74,8,18.5,13
84,Sri Lanka,Asiatic Region,4,4,54,22,13.5,13
85,United Arab Emirates,Middle East,4,3,39,0,9.75,15
86,Senegal,Africa,3,3,28,3,9.33,13
87,Armenia,Eastern Europe,3,3,37,16,12.33,11
88,Burkina Faso,Africa,3,3,58,19,19.33,10
89,Brunei Darussalam,Asiatic Region,3,3,17,6,5.67,10
90,Belize,Latin America,3,3,25,3,8.33,5
91,Myanmar,Asiatic Region,3,3,13,3,4.33,12
92,Malta,Western Europe,3,3,30,2,10.0,12
93,Panama,Latin America,3,3,50,5,16.67,13
94,Papua New Guinea,Pacific Region,3,2,43,4,14.33,12
95,Pakistan,Asiatic Region,3,3,15,2,5.0,16
96,Puerto Rico,Latin America,3,3,22,3,7.33,20
97,Uruguay,Latin America,3,3,24,6,8.0,11
98,New Caledonia,Pacific Region,2,2,8,1,4.0,5
99,Mali,Africa,2,2,25,1,12.5,9
100,Macedonia,Eastern Europe,2,2,3,1,1.5,8
101,Lesotho,Africa,2,2,7,0,3.5,5
102,Kazakhstan,Asiatic Region,2,2,13,0,6.5,11
103,Yemen,Middle East,2,2,13,2,6.5,10
104,Kuwait,Middle East,2,2,94,2,47.0,12
105,Cambodia,Asiatic Region,2,2,37,8,18.5,13
106,Jamaica,Latin America,2,2,9,0,4.5,11
107,Qatar,Middle East,2,2,32,11,16.0,14
108,Iraq,Middle East,2,2,47,5,23.5,6
109,Rwanda,Africa,2,2,106,13,53.0,13
110,Sudan,Africa,2,2,7,1,3.5,9
111,Fiji,Pacific Region,2,2,34,14,17.0,12
112,El Salvador,Latin America,2,2,30,0,15.0,4
113,Syrian Arab Republic,Middle East,2,1,27,0,13.5,7
114,Congo,Africa,2,2,54,1,27.0,14
115,Bhutan,Asiatic Region,2,2,1,1,0.5,3
116,Venezuela,Latin America,2,2,207,1,103.5,22
117,Mauritius,Africa,2,2,21,0,10.5,6
118,Mongolia,Asiatic Region,2,2,38,20,19.0,13
119,Namibia,Africa,2,2,57,4,28.5,10
120,Cuba,Latin America,1,1,0,0,0.0,9
121,Guatemala,Latin America,1,1,2,0,2.0,13
122,Macao,Asiatic Region,1,1,31,3,31.0,14
123,Gambia,Africa,1,1,3,0,3.0,3
124,Georgia,Eastern Europe,1,1,55,4,55.0,26
125,Niger,Africa,1,1,21,0,21.0,11
126,Grenada,Latin America,1,1,2,0,2.0,2
127,Nicaragua,Latin America,1,1,1,0,1.0,5
128,Gabon,Africa,1,1,38,2,38.0,13
129,Mozambique,Africa,1,1,11,3,11.0,13
130,Nepal,Asiatic Region,1,1,5,3,5.0,19
131,Liberia,Africa,1,1,1,0,1.0,4
132,Oman,Middle East,1,1,55,4,55.0,7
133,Benin,Africa,1,1,20,0,20.0,9
134,Bahamas,Latin America,1,1,0,0,0.0,8
135,Afghanistan,Asiatic Region,1,1,2,0,2.0,5
136,Eritrea,Africa,1,1,15,9,15.0,8
137,Albania,Eastern Europe,1,1,2,1,2.0,7
138,Timor-Leste,Asiatic Region,1,1,10,0,10.0,4
139,Zambia,Africa,1,1,2,0,2.0,7
140,Dominican Republic,Latin America,1,1,7,1,7.0,7
141,Paraguay,Latin America,1,1,1,0,1.0,3
142,Dominica,Latin America,1,1,17,0,17.0,11
143,Cape Verde,Africa,1,1,10,1,10.0,2
144,Haïti,Latin America,1,1,0,0,0.0,5
145,Guam,Pacific Region,1,1,1,1,1.0,6
