Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1740,1667,85530,45037,49.16,349
2,United Kingdom,Western Europe,327,315,13586,4042,41.55,180
3,France,Western Europe,174,172,3334,688,19.16,108
4,Australia,Pacific Region,156,154,4626,1196,29.65,116
5,Canada,Northern America,153,146,7279,1113,47.58,152
6,Germany,Western Europe,111,107,2811,534,25.32,120
7,Italy,Western Europe,107,104,3269,824,30.55,90
8,Japan,Asiatic Region,98,98,2895,564,29.54,77
9,Croatia,Eastern Europe,94,94,1263,392,13.44,49
10,Chile,Latin America,77,76,711,469,9.23,43
11,Netherlands,Western Europe,67,65,5805,805,86.64,127
12,Spain,Western Europe,62,62,2363,621,38.11,97
13,India,Asiatic Region,42,42,674,148,16.05,60
14,Israel,Middle East,41,39,1782,397,43.46,82
15,Sweden,Western Europe,37,37,1373,202,37.11,68
16,Austria,Western Europe,32,28,1457,171,45.53,60
17,South Africa,Africa,31,29,1429,364,46.1,87
18,Switzerland,Western Europe,30,30,760,103,25.33,75
19,Norway,Western Europe,29,29,950,131,32.76,67
20,Hong Kong,Asiatic Region,29,27,1525,182,52.59,74
21,Belgium,Western Europe,26,26,1582,92,60.85,70
22,Argentina,Latin America,25,25,755,147,30.2,45
23,Denmark,Western Europe,24,23,1054,122,43.92,72
24,Brazil,Latin America,23,23,1051,134,45.7,72
25,China,Asiatic Region,23,23,716,139,31.13,73
26,Russian Federation,Eastern Europe,22,22,514,49,23.36,45
27,Mexico,Latin America,20,20,559,52,27.95,58
28,New Zealand,Pacific Region,20,20,1312,116,65.6,66
29,Greece,Western Europe,17,16,1139,105,67.0,51
30,Philippines,Asiatic Region,16,16,564,74,35.25,32
31,Slovenia,Eastern Europe,16,15,327,25,20.44,35
32,Poland,Eastern Europe,15,15,245,84,16.33,42
33,Finland,Western Europe,15,15,671,58,44.73,56
34,Ukraine,Eastern Europe,14,14,108,3,7.71,16
35,Estonia,Eastern Europe,12,12,1194,65,99.5,32
36,Bosnia and Herzegovina,Eastern Europe,9,9,91,7,10.11,18
37,Taiwan,Asiatic Region,9,8,520,33,57.78,39
38,Ireland,Western Europe,9,9,212,8,23.56,39
39,South Korea,Asiatic Region,9,9,394,22,43.78,59
40,Hungary,Eastern Europe,8,8,382,22,47.75,38
41,Portugal,Western Europe,8,8,562,132,70.25,55
42,Singapore,Asiatic Region,8,8,414,33,51.75,61
43,Turkey,Middle East,8,8,413,29,51.63,54
44,Bolivia,Latin America,7,7,259,38,37.0,33
45,Bangladesh,Asiatic Region,6,6,280,7,46.67,24
46,Nigeria,Africa,6,6,408,35,68.0,24
47,Thailand,Asiatic Region,5,5,596,14,119.2,28
48,Malaysia,Asiatic Region,4,3,546,10,136.5,34
49,Indonesia,Asiatic Region,4,4,588,77,147.0,46
50,Ethiopia,Africa,4,4,122,4,30.5,28
51,Iran,Middle East,4,4,46,20,11.5,21
52,Peru,Latin America,4,4,371,16,92.75,32
53,Lebanon,Middle East,4,4,588,12,147.0,17
54,Viet Nam,Asiatic Region,3,3,46,8,15.33,24
55,Cyprus,Western Europe,3,3,239,4,79.67,20
56,Jordan,Middle East,3,3,288,2,96.0,21
57,Czech Republic,Eastern Europe,3,3,404,5,134.67,40
58,Kenya,Africa,3,3,564,35,188.0,37
59,Pakistan,Asiatic Region,3,3,332,7,110.67,16
60,Romania,Eastern Europe,3,3,536,16,178.67,25
61,Iceland,Western Europe,3,3,59,5,19.67,24
62,Lithuania,Eastern Europe,3,3,227,1,75.67,17
63,Georgia,Eastern Europe,2,2,301,3,150.5,26
64,Bulgaria,Eastern Europe,2,2,2,0,1.0,24
65,Egypt,Africa/Middle East,2,2,99,2,49.5,24
66,Haïti,Latin America,2,2,947,3,473.5,5
67,Ecuador,Latin America,2,2,25,0,12.5,18
68,Algeria,Africa,2,2,47,10,23.5,13
69,Jamaica,Latin America,2,2,29,0,14.5,11
70,Sri Lanka,Asiatic Region,2,2,61,4,30.5,13
71,Latvia,Eastern Europe,2,2,527,0,263.5,8
72,Morocco,Africa,2,2,40,13,20.0,22
73,Senegal,Africa,2,2,20,0,10.0,13
74,Serbia,Eastern Europe,2,2,232,0,116.0,22
75,Cameroon,Africa,2,2,24,4,12.0,16
76,Cuba,Latin America,2,2,42,1,21.0,9
77,Fiji,Pacific Region,2,2,28,3,14.0,12
78,Burkina Faso,Africa,2,2,5,0,2.5,10
79,Zimbabwe,Africa,1,1,227,0,227.0,20
80,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
81,Bahamas,Latin America,1,1,10,7,10.0,8
82,Botswana,Africa,1,1,227,0,227.0,16
83,Colombia,Latin America,1,1,49,5,49.0,34
84,Costa Rica,Latin America,1,1,12,1,12.0,15
85,Dominica,Latin America,1,1,61,0,61.0,11
86,Gabon,Africa,1,1,41,13,41.0,13
87,Ghana,Africa,1,1,103,12,103.0,21
88,Guadeloupe,Latin America,1,1,20,0,20.0,3
89,Guatemala,Latin America,1,1,17,3,17.0,13
90,Kuwait,Middle East,1,1,16,3,16.0,12
91,Madagascar,Africa,1,1,57,18,57.0,21
92,Marshall Islands,Pacific Region,1,1,12,0,12.0,1
93,Macedonia,Eastern Europe,1,1,27,2,27.0,8
94,Mali,Africa,1,1,4,0,4.0,9
95,Myanmar,Asiatic Region,1,1,7,5,7.0,12
96,Malta,Western Europe,1,1,227,0,227.0,12
97,Malawi,Africa,1,1,7,2,7.0,10
98,Niger,Africa,1,1,2,1,2.0,11
99,Nepal,Asiatic Region,1,1,49,7,49.0,19
100,Puerto Rico,Latin America,1,1,12,0,12.0,20
101,Palestine,Middle East,1,1,32,5,32.0,7
102,Reunion,Africa,1,1,0,0,0.0,2
103,Slovakia,Eastern Europe,1,1,227,4,227.0,25
104,Togo,Africa,1,0,2,0,2.0,4
105,Timor-Leste,Asiatic Region,1,1,88,6,88.0,4
106,Tunisia,Africa,1,1,1,0,1.0,13
107,Trinidad and Tobago,Latin America,1,1,13,0,13.0,8
108,Uganda,Africa,1,1,17,1,17.0,21
109,Uruguay,Latin America,1,1,43,23,43.0,11
110,Uzbekistan,Asiatic Region,1,1,62,1,62.0,9
111,Venezuela,Latin America,1,1,300,0,300.0,22
112,Samoa,Pacific Region,1,1,7,3,7.0,8
113,Armenia,Eastern Europe,1,1,0,0,0.0,11
