Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1894,1816,95658,47798,50.51,349
2,United Kingdom,Western Europe,414,392,17487,5298,42.24,180
3,Canada,Northern America,200,196,7986,1446,39.93,152
4,Australia,Pacific Region,163,160,4723,1089,28.98,116
5,France,Western Europe,161,158,4504,767,27.98,108
6,Croatia,Eastern Europe,142,142,1458,409,10.27,49
7,Japan,Asiatic Region,122,119,2615,600,21.43,77
8,Germany,Western Europe,112,109,3512,619,31.36,120
9,Italy,Western Europe,83,83,1431,417,17.24,90
10,Netherlands,Western Europe,79,76,6004,633,76.0,127
11,Spain,Western Europe,66,64,2114,625,32.03,97
12,India,Asiatic Region,61,61,1446,274,23.7,60
13,Russian Federation,Eastern Europe,59,58,525,147,8.9,45
14,South Africa,Africa,53,51,2355,695,44.43,87
15,New Zealand,Pacific Region,40,39,2205,274,55.13,66
16,Norway,Western Europe,35,35,1055,191,30.14,67
17,Denmark,Western Europe,32,31,1090,157,34.06,72
18,Israel,Middle East,32,32,1501,250,46.91,82
19,Turkey,Middle East,30,23,1105,232,36.83,54
20,Switzerland,Western Europe,29,29,636,67,21.93,75
21,China,Asiatic Region,27,27,593,183,21.96,73
22,Brazil,Latin America,26,26,1737,402,66.81,72
23,Belgium,Western Europe,25,23,781,117,31.24,70
24,Slovenia,Eastern Europe,21,21,208,26,9.9,35
25,Sweden,Western Europe,20,19,1014,94,50.7,68
26,Mexico,Latin America,20,20,527,80,26.35,58
27,Greece,Western Europe,17,16,164,26,9.65,51
28,Hong Kong,Asiatic Region,17,17,603,80,35.47,74
29,Singapore,Asiatic Region,16,16,425,50,26.56,61
30,Finland,Western Europe,15,15,596,99,39.73,56
31,Argentina,Latin America,14,14,495,118,35.36,45
32,Poland,Eastern Europe,12,12,159,25,13.25,42
33,Taiwan,Asiatic Region,12,12,609,28,50.75,39
34,Austria,Western Europe,12,11,167,30,13.92,60
35,Indonesia,Asiatic Region,11,11,508,104,46.18,46
36,Bosnia and Herzegovina,Eastern Europe,11,11,53,11,4.82,18
37,South Korea,Asiatic Region,10,10,231,6,23.1,59
38,Malaysia,Asiatic Region,9,9,436,26,48.44,34
39,Portugal,Western Europe,9,9,253,44,28.11,55
40,Estonia,Eastern Europe,9,9,246,13,27.33,32
41,Thailand,Asiatic Region,9,9,332,57,36.89,28
42,Morocco,Africa,8,7,41,12,5.13,22
43,Chile,Latin America,7,7,225,49,32.14,43
44,Nigeria,Africa,7,7,71,17,10.14,24
45,Ireland,Western Europe,7,7,336,9,48.0,39
46,Hungary,Eastern Europe,6,6,200,29,33.33,38
47,Philippines,Asiatic Region,5,5,238,18,47.6,32
48,Madagascar,Africa,4,4,199,28,49.75,21
49,Kenya,Africa,4,4,235,24,58.75,37
50,Bangladesh,Asiatic Region,4,4,151,4,37.75,24
51,Ethiopia,Africa,4,4,151,56,37.75,28
52,Peru,Latin America,4,4,84,15,21.0,32
53,Viet Nam,Asiatic Region,3,3,103,13,34.33,24
54,Tanzania,Africa,3,3,64,6,21.33,23
55,Colombia,Latin America,3,3,206,5,68.67,34
56,Faroe Islands,Western Europe,3,3,102,21,34.0,4
57,Cameroon,Africa,3,3,11,1,3.67,16
58,Czech Republic,Eastern Europe,3,3,667,8,222.33,40
59,Bolivia,Latin America,3,3,239,35,79.67,33
60,Iran,Middle East,3,3,17,4,5.67,21
61,Myanmar,Asiatic Region,3,3,43,26,14.33,12
62,Bulgaria,Eastern Europe,3,3,28,1,9.33,24
63,Zimbabwe,Africa,2,2,37,15,18.5,20
64,Bahrain,Middle East,2,2,6,0,3.0,7
65,Belarus,Eastern Europe,2,2,1,0,0.5,8
66,Costa Rica,Latin America,2,2,92,6,46.0,15
67,Dominica,Latin America,2,2,55,15,27.5,11
68,Egypt,Africa/Middle East,2,2,36,2,18.0,24
69,Iceland,Western Europe,2,2,83,11,41.5,24
70,Jordan,Middle East,2,2,37,6,18.5,21
71,Lithuania,Eastern Europe,2,2,49,9,24.5,17
72,Papua New Guinea,Pacific Region,2,2,26,1,13.0,12
73,Puerto Rico,Latin America,2,2,110,19,55.0,20
74,Romania,Eastern Europe,2,2,11,2,5.5,25
75,Slovakia,Eastern Europe,2,2,17,2,8.5,25
76,Senegal,Africa,2,2,71,4,35.5,13
77,Trinidad and Tobago,Latin America,2,2,34,2,17.0,8
78,Ukraine,Eastern Europe,2,2,16,0,8.0,16
79,Venezuela,Latin America,2,2,55,26,27.5,22
80,Qatar,Middle East,1,1,8,5,8.0,14
81,Congo,Africa,1,1,21,0,21.0,14
82,Serbia,Eastern Europe,1,1,1,0,1.0,22
83,Honduras,Latin America,1,1,53,2,53.0,4
84,Guam,Pacific Region,1,1,19,0,19.0,6
85,Greenland,Western Europe,1,1,9,1,9.0,9
86,Ghana,Africa,1,1,17,1,17.0,21
87,Uruguay,Latin America,1,1,18,12,18.0,11
88,Albania,Eastern Europe,1,1,40,1,40.0,7
89,Syrian Arab Republic,Middle East,1,1,4,0,4.0,7
90,Georgia,Eastern Europe,1,1,93,5,93.0,26
91,Gabon,Africa,1,1,19,5,19.0,13
92,Botswana,Africa,1,1,66,4,66.0,16
93,Eritrea,Africa,1,1,7,0,7.0,8
94,Cyprus,Western Europe,1,1,0,0,0.0,20
95,Nepal,Asiatic Region,1,1,55,19,55.0,19
96,Malawi,Africa,1,1,26,0,26.0,10
97,Burkina Faso,Africa,1,1,55,7,55.0,10
98,Macedonia,Eastern Europe,1,1,0,0,0.0,8
99,Pakistan,Asiatic Region,1,1,16,0,16.0,16
100,Luxembourg,Western Europe,1,1,43,4,43.0,13
101,Uganda,Africa,1,1,178,10,178.0,21
102,Lebanon,Middle East,1,1,6,0,6.0,17
