Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6650,6268,406365,188537,61.11,848
2,Japan,Asiatic Region,2902,2870,85216,22260,29.36,378
3,Germany,Western Europe,1423,1384,52201,11220,36.68,455
4,United Kingdom,Western Europe,1416,1316,65288,11141,46.11,502
5,Italy,Western Europe,1351,1294,60526,9429,44.8,436
6,France,Western Europe,1228,1176,44702,7038,36.4,452
7,Canada,Northern America,667,644,47622,5067,71.4,426
8,Netherlands,Western Europe,580,558,34377,4536,59.27,396
9,China,Asiatic Region,451,451,6424,1535,14.24,327
10,Sweden,Western Europe,436,422,20832,2690,47.78,306
11,Spain,Western Europe,408,365,12464,1527,30.55,375
12,Australia,Pacific Region,374,351,14934,2207,39.93,363
13,Switzerland,Western Europe,288,277,15038,1199,52.22,344
14,Belgium,Western Europe,272,264,11080,1113,40.74,328
15,Austria,Western Europe,253,240,10523,817,41.59,256
16,India,Asiatic Region,215,210,4754,1440,22.11,164
17,Denmark,Western Europe,188,183,10198,982,54.24,264
18,Israel,Middle East,179,174,5530,476,30.89,234
19,Norway,Western Europe,171,165,11957,974,69.92,228
20,Taiwan,Asiatic Region,168,167,5841,855,34.77,208
21,Finland,Western Europe,164,162,11615,988,70.82,214
22,Poland,Eastern Europe,164,162,3275,501,19.97,222
23,Greece,Western Europe,163,159,4118,581,25.26,204
24,Turkey,Middle East,144,131,1473,213,10.23,128
25,Russian Federation,Eastern Europe,140,139,1038,106,7.41,169
26,South Korea,Asiatic Region,111,111,4787,706,43.13,255
27,Hungary,Eastern Europe,96,92,2249,343,23.43,150
28,Hong Kong,Asiatic Region,83,79,3419,480,41.19,191
29,Slovakia,Eastern Europe,61,61,1829,171,29.98,101
30,Czech Republic,Eastern Europe,60,57,1293,209,21.55,173
31,New Zealand,Pacific Region,59,56,2924,292,49.56,130
32,Slovenia,Eastern Europe,59,58,2317,345,39.27,120
33,Argentina,Latin America,59,57,2218,179,37.59,117
34,Brazil,Latin America,51,47,1310,218,25.69,180
35,Mexico,Latin America,51,50,679,131,13.31,121
36,South Africa,Africa,45,41,1707,69,37.93,109
37,Ireland,Western Europe,36,36,2524,119,70.11,174
38,Croatia,Eastern Europe,33,33,402,108,12.18,78
39,Portugal,Western Europe,33,32,1287,84,39.0,161
40,Ukraine,Eastern Europe,31,31,128,28,4.13,90
41,Ecuador,Latin America,31,31,3,1,0.1,20
42,Romania,Eastern Europe,29,26,172,3,5.93,101
43,Egypt,Africa/Middle East,29,29,525,80,18.1,103
44,Iceland,Western Europe,28,28,1983,138,70.82,96
45,Thailand,Asiatic Region,24,24,1576,196,65.67,117
46,Serbia,Eastern Europe,24,24,278,38,11.58,74
47,Singapore,Asiatic Region,23,22,1083,199,47.09,176
48,Estonia,Eastern Europe,15,15,911,35,60.73,75
49,Uruguay,Latin America,15,15,654,50,43.6,61
50,Saudi Arabia,Middle East,15,15,544,51,36.27,94
51,Bulgaria,Eastern Europe,14,14,229,44,16.36,64
52,Kuwait,Middle East,13,13,292,7,22.46,39
53,Malaysia,Asiatic Region,12,12,780,60,65.0,90
54,Lebanon,Middle East,11,10,128,7,11.64,74
55,Chile,Latin America,10,9,452,29,45.2,100
56,Cuba,Latin America,6,6,164,60,27.33,45
57,Tunisia,Africa,6,6,70,9,11.67,50
58,Venezuela,Latin America,6,5,26,8,4.33,38
59,Puerto Rico,Latin America,6,6,239,1,39.83,61
60,Côte d’Ivoire,Africa,4,4,237,8,59.25,20
61,Armenia,Eastern Europe,4,3,6,5,1.5,18
62,Morocco,Africa,4,4,163,20,40.75,45
63,United Arab Emirates,Middle East,4,4,55,7,13.75,51
64,Lithuania,Eastern Europe,3,3,6,1,2.0,63
65,Belarus,Eastern Europe,3,3,127,13,42.33,52
66,Nigeria,Africa,3,3,76,13,25.33,55
67,Sudan,Africa,3,3,149,24,49.67,33
68,Sri Lanka,Asiatic Region,3,3,150,5,50.0,33
69,Peru,Latin America,3,3,305,4,101.67,71
70,Algeria,Africa,2,2,89,1,44.5,36
71,Philippines,Asiatic Region,2,2,167,16,83.5,57
72,Luxembourg,Western Europe,2,2,40,0,20.0,63
73,Indonesia,Asiatic Region,2,2,274,3,137.0,46
74,Mali,Africa,2,2,124,2,62.0,15
75,Iran,Middle East,2,2,32,15,16.0,103
76,Fiji,Pacific Region,1,1,43,1,43.0,9
77,Jamaica,Latin America,1,1,33,5,33.0,25
78,Kazakhstan,Asiatic Region,1,1,5,2,5.0,25
79,Malta,Western Europe,1,1,13,0,13.0,56
80,Guinea-Bissau,Africa,1,1,30,10,30.0,3
81,Greenland,Western Europe,1,1,48,0,48.0,7
82,Papua New Guinea,Pacific Region,1,1,44,1,44.0,11
83,Pakistan,Asiatic Region,1,1,4,1,4.0,65
84,Georgia,Eastern Europe,1,1,35,0,35.0,46
85,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,10
86,Zimbabwe,Africa,1,1,38,0,38.0,29
87,Colombia,Latin America,1,1,19,1,19.0,76
88,Senegal,Africa,1,1,67,4,67.0,24
89,Syrian Arab Republic,Middle East,1,1,15,0,15.0,24
90,Bahrain,Middle East,1,1,60,0,60.0,22
91,Uganda,Africa,1,1,255,18,255.0,49
92,Viet Nam,Asiatic Region,1,1,46,25,46.0,44
93,Jordan,Middle East,1,1,4,0,4.0,56
