Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8840,8084,641494,0,72.57,848
2,Japan,Asiatic Region,2905,2851,114915,0,39.56,378
3,Italy,Western Europe,1818,1633,80935,0,44.52,436
4,Germany,Western Europe,1799,1701,101051,0,56.17,455
5,United Kingdom,Western Europe,1729,1534,112972,0,65.34,502
6,France,Western Europe,1400,1303,71593,0,51.14,452
7,China,Asiatic Region,889,883,18034,0,20.29,327
8,Canada,Northern America,826,758,60003,0,72.64,426
9,Netherlands,Western Europe,804,730,66288,0,82.45,396
10,Spain,Western Europe,627,584,35430,0,56.51,375
11,Sweden,Western Europe,515,494,32023,0,62.18,306
12,Australia,Pacific Region,487,451,28564,0,58.65,363
13,Belgium,Western Europe,391,361,26513,0,67.81,328
14,Switzerland,Western Europe,344,320,28346,0,82.4,344
15,Greece,Western Europe,336,307,12391,0,36.88,204
16,Turkey,Middle East,325,293,5669,0,17.44,128
17,Austria,Western Europe,304,286,20216,0,66.5,256
18,Poland,Eastern Europe,300,294,9593,0,31.98,222
19,South Korea,Asiatic Region,274,267,15862,0,57.89,255
20,Israel,Middle East,245,231,16573,0,67.64,234
21,Taiwan,Asiatic Region,241,239,11737,0,48.7,208
22,India,Asiatic Region,233,216,8450,0,36.27,164
23,Finland,Western Europe,210,203,17443,0,83.06,214
24,Denmark,Western Europe,194,183,17589,0,90.66,264
25,Russian Federation,Eastern Europe,188,181,2860,0,15.21,169
26,Norway,Western Europe,185,176,13283,0,71.8,228
27,Hungary,Eastern Europe,144,139,3150,0,21.88,150
28,Czech Republic,Eastern Europe,133,130,4306,0,32.38,173
29,Hong Kong,Asiatic Region,128,122,8137,0,63.57,191
30,Brazil,Latin America,124,113,5716,0,46.1,180
31,Portugal,Western Europe,80,73,7065,0,88.31,161
32,Ireland,Western Europe,69,62,3587,0,51.99,174
33,Singapore,Asiatic Region,68,63,3301,0,48.54,176
34,Mexico,Latin America,64,60,2264,0,35.38,121
35,Slovenia,Eastern Europe,55,53,2818,0,51.24,120
36,Slovakia,Eastern Europe,55,54,3123,0,56.78,101
37,Croatia,Eastern Europe,52,47,1181,0,22.71,78
38,South Africa,Africa,48,42,2257,0,47.02,109
39,Argentina,Latin America,47,45,1489,0,31.68,117
40,Thailand,Asiatic Region,44,43,1446,0,32.86,117
41,New Zealand,Pacific Region,42,37,1842,0,43.86,130
42,Serbia,Eastern Europe,38,37,431,0,11.34,74
43,Ukraine,Eastern Europe,35,35,364,0,10.4,90
44,Bulgaria,Eastern Europe,28,28,266,0,9.5,64
45,Egypt,Africa/Middle East,25,25,1024,0,40.96,103
46,Saudi Arabia,Middle East,22,18,548,0,24.91,94
47,Estonia,Eastern Europe,22,22,2198,0,99.91,75
48,Romania,Eastern Europe,21,19,182,0,8.67,101
49,Iceland,Western Europe,19,19,1914,0,100.74,96
50,Iran,Middle East,19,16,872,0,45.89,103
51,Chile,Latin America,18,16,690,0,38.33,100
52,Costa Rica,Latin America,16,15,2186,0,136.63,68
53,Tunisia,Africa,15,15,531,0,35.4,50
54,Uruguay,Latin America,12,11,371,0,30.92,61
55,Armenia,Eastern Europe,10,10,44,0,4.4,18
56,Kuwait,Middle East,10,10,794,0,79.4,39
57,Malaysia,Asiatic Region,10,10,600,0,60.0,90
58,Belarus,Eastern Europe,8,7,48,0,6.0,52
59,Cuba,Latin America,8,8,1081,0,135.13,45
60,Lebanon,Middle East,8,6,101,0,12.63,74
61,Pakistan,Asiatic Region,8,6,247,0,30.88,65
62,Malta,Western Europe,7,7,1395,0,199.29,56
63,Morocco,Africa,6,6,237,0,39.5,45
64,Luxembourg,Western Europe,6,5,352,0,58.67,63
65,Uganda,Africa,6,5,265,0,44.17,49
66,Lithuania,Eastern Europe,6,6,428,0,71.33,63
67,Colombia,Latin America,6,6,440,0,73.33,76
68,United Arab Emirates,Middle East,5,5,820,0,164.0,51
69,Ecuador,Latin America,5,4,51,0,10.2,20
70,Kenya,Africa,5,5,281,0,56.2,44
71,Oman,Middle East,5,5,94,0,18.8,33
72,Viet Nam,Asiatic Region,5,3,246,0,49.2,44
73,Sri Lanka,Asiatic Region,4,4,266,0,66.5,33
74,Puerto Rico,Latin America,4,4,187,0,46.75,61
75,Cameroon,Africa,3,3,50,0,16.67,29
76,Venezuela,Latin America,3,2,526,0,175.33,38
77,Cyprus,Western Europe,3,3,60,0,20.0,61
78,Sudan,Africa,3,3,1025,0,341.67,33
79,Qatar,Middle East,2,2,23,0,11.5,60
80,Kazakhstan,Asiatic Region,2,2,35,0,17.5,25
81,Jordan,Middle East,2,2,38,0,19.0,56
82,Malawi,Africa,2,2,107,0,53.5,31
83,Bosnia and Herzegovina,Eastern Europe,2,2,28,0,14.0,33
84,Peru,Latin America,2,2,76,0,38.0,71
85,Philippines,Asiatic Region,2,2,57,0,28.5,57
86,Macedonia,Eastern Europe,2,2,2,0,1.0,21
87,Latvia,Eastern Europe,2,2,40,0,20.0,53
88,Guatemala,Latin America,2,2,46,0,23.0,36
89,Tanzania,Africa,2,2,18,0,9.0,30
90,Algeria,Africa,2,2,54,0,27.0,36
91,Zimbabwe,Africa,2,2,96,0,48.0,29
92,Nepal,Asiatic Region,2,2,14,0,7.0,26
93,Suriname,Latin America,1,1,9,0,9.0,7
94,Guadeloupe,Latin America,1,1,3,0,3.0,12
95,Gambia,Africa,1,1,6,0,6.0,19
96,Greenland,Western Europe,1,1,51,0,51.0,7
97,Gabon,Africa,1,1,38,0,38.0,10
98,Panama,Latin America,1,1,0,0,0.0,21
99,Fiji,Pacific Region,1,1,29,0,29.0,9
100,Nigeria,Africa,1,1,59,0,59.0,55
101,Jamaica,Latin America,1,1,14,0,14.0,25
102,Indonesia,Asiatic Region,1,1,8,0,8.0,46
103,Honduras,Latin America,1,1,18,0,18.0,28
104,Guam,Pacific Region,1,1,2,0,2.0,8
105,Monaco,Western Europe,1,1,22,0,22.0,29
106,Senegal,Africa,1,1,84,0,84.0,24
