Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Grenada,Latin America,6,5,190,1,31.67,18
98,Congo,Africa,5,5,180,4,36.0,14
99,Macao,Asiatic Region,5,5,118,3,23.6,43
100,Malta,Western Europe,5,5,787,9,157.4,56
101,Mali,Africa,5,4,83,9,16.6,15
102,Sri Lanka,Asiatic Region,5,5,75,8,15.0,33
103,Botswana,Africa,5,3,156,15,31.2,21
104,Jamaica,Latin America,5,5,100,6,20.0,25
105,Armenia,Eastern Europe,5,4,34,2,6.8,18
106,Georgia,Eastern Europe,5,5,341,4,68.2,46
107,Zimbabwe,Africa,4,4,278,35,69.5,29
108,Libya,Africa,4,4,287,3,71.75,24
109,Monaco,Western Europe,4,4,552,31,138.0,29
110,Panama,Latin America,4,3,196,4,49.0,21
111,Bahrain,Middle East,4,4,126,4,31.5,22
112,Albania,Eastern Europe,4,4,60,1,15.0,20
113,Gambia,Africa,3,3,113,13,37.67,19
114,Guadeloupe,Latin America,3,3,281,0,93.67,12
115,Ecuador,Latin America,3,2,257,3,85.67,20
116,El Salvador,Latin America,3,2,57,5,19.0,27
117,Mongolia,Asiatic Region,3,3,144,1,48.0,20
118,Yemen,Middle East,3,3,43,5,14.33,23
119,Paraguay,Latin America,3,3,282,9,94.0,20
120,Laos,Asiatic Region,2,2,18,3,9.0,9
121,Zambia,Africa,2,2,52,9,26.0,20
122,Mozambique,Africa,2,2,65,7,32.5,14
123,Niger,Africa,2,2,8,2,4.0,7
124,Bahamas,Latin America,2,2,5,1,2.5,8
125,Palestine,Middle East,2,2,30,5,15.0,20
126,Netherlands Antilles,Latin America,2,1,9,0,4.5,8
127,Bolivia,Latin America,2,2,75,3,37.5,12
128,Brunei Darussalam,Asiatic Region,2,2,26,10,13.0,11
129,Montenegro,Eastern Europe,2,2,21,1,10.5,13
130,Macedonia,Eastern Europe,1,1,44,1,44.0,21
131,Haïti,Latin America,1,1,24,5,24.0,8
132,Benin,Africa,1,1,7,1,7.0,10
133,Madagascar,Africa,1,1,1,0,1.0,8
134,Uzbekistan,Asiatic Region,1,1,1,1,1.0,9
135,Reunion,Africa,1,1,4,0,4.0,5
136,Guam,Pacific Region,1,1,9,2,9.0,8
137,Rwanda,Africa,1,1,70,9,70.0,21
138,Trinidad and Tobago,Latin America,1,0,19,0,19.0,17
139,Nicaragua,Latin America,1,1,36,6,36.0,18
140,Cambodia,Asiatic Region,1,1,16,0,16.0,11
141,Sierra Leone,Africa,1,1,146,1,146.0,8
142,Suriname,Latin America,1,1,10,0,10.0,7
143,Guinea,Africa,1,1,1,0,1.0,11
144,Mauritius,Africa,1,1,4,0,4.0,12
145,Togo,Africa,1,1,4,3,4.0,10
146,Liechtenstein,Western Europe,1,1,17,0,17.0,8
147,Myanmar,Asiatic Region,1,1,7,0,7.0,13
