Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Mali,Africa,6,6,141,9,23.5,15
90,Bangladesh,Asiatic Region,6,6,168,14,28.0,36
91,Cameroon,Africa,6,6,68,9,11.33,29
92,Yemen,Middle East,6,6,147,0,24.5,23
93,Macedonia,Eastern Europe,5,5,64,1,12.8,21
94,Kazakhstan,Asiatic Region,5,4,58,28,11.6,25
95,Armenia,Eastern Europe,5,5,126,0,25.2,18
96,Guatemala,Latin America,5,4,274,28,54.8,36
97,Palestine,Middle East,5,5,54,18,10.8,20
98,Mongolia,Asiatic Region,5,5,122,16,24.4,20
99,Jamaica,Latin America,5,4,89,21,17.8,25
100,Côte d’Ivoire,Africa,5,5,134,7,26.8,20
101,Georgia,Eastern Europe,4,4,93,5,23.25,46
102,Honduras,Latin America,4,4,193,6,48.25,28
103,Malta,Western Europe,4,4,501,10,125.25,56
104,Congo,Africa,4,4,2,1,0.5,14
105,Albania,Eastern Europe,4,2,24,1,6.0,20
106,Ghana,Africa,3,3,124,8,41.33,33
107,Panama,Latin America,3,3,382,2,127.33,21
108,Togo,Africa,3,3,18,1,6.0,10
109,El Salvador,Latin America,3,2,248,16,82.67,27
110,Philippines,Asiatic Region,3,3,185,2,61.67,57
111,Bahamas,Latin America,2,2,58,8,29.0,8
112,Dominican Republic,Latin America,2,2,29,0,14.5,14
113,North Korea,Asiatic Region,2,2,45,1,22.5,2
114,Mauritius,Africa,2,2,62,1,31.0,12
115,Ethiopia,Africa,2,2,20,1,10.0,32
116,Cambodia,Asiatic Region,2,2,15,1,7.5,11
117,Sri Lanka,Asiatic Region,2,2,126,12,63.0,33
118,Tanzania,Africa,2,2,35,8,17.5,30
119,Myanmar,Asiatic Region,2,2,42,1,21.0,13
120,Ecuador,Latin America,2,2,3,1,1.5,20
121,Madagascar,Africa,2,2,46,4,23.0,8
122,Moldova,Eastern Europe,2,2,11,0,5.5,15
123,Libya,Africa,1,1,23,7,23.0,24
124,Afghanistan,Asiatic Region,1,1,0,0,0.0,9
125,Papua New Guinea,Pacific Region,1,1,14,3,14.0,11
126,Suriname,Latin America,1,1,4,0,4.0,7
127,Grenada,Latin America,1,1,149,1,149.0,18
128,Reunion,Africa,1,1,1,0,1.0,5
129,Mozambique,Africa,1,1,96,1,96.0,14
130,Central African Republic,Africa,1,1,6,0,6.0,6
131,Greenland,Western Europe,1,1,13,4,13.0,7
132,Malawi,Africa,1,1,25,0,25.0,31
133,Botswana,Africa,1,0,43,0,43.0,21
134,Bolivia,Latin America,1,1,21,0,21.0,12
135,Sierra Leone,Africa,1,1,45,0,45.0,8
136,French Polynesia,Pacific Region,1,1,0,0,0.0,6
137,Martinique,Latin America,1,1,77,0,77.0,12
138,Tajikistan,Asiatic Region,1,1,4,0,4.0,4
139,Montenegro,Eastern Europe,1,0,0,0,0.0,13
140,Azerbaijan,Eastern Europe,1,1,29,0,29.0,11
141,Aruba,Latin America,1,1,4,0,4.0,3
142,Monaco,Western Europe,1,1,21,0,21.0,29
