Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11177,9850,745717,315528,66.72,848
2,Japan,Asiatic Region,2971,2873,109456,22579,36.84,378
3,United Kingdom,Western Europe,2181,1916,131869,18966,60.46,502
4,Germany,Western Europe,2179,1989,124615,20894,57.19,455
5,Italy,Western Europe,2067,1857,117192,17676,56.7,436
6,China,Asiatic Region,2006,1992,39500,14682,19.69,327
7,France,Western Europe,1690,1505,79728,10997,47.18,452
8,Canada,Northern America,1190,1094,89919,9730,75.56,426
9,Netherlands,Western Europe,984,905,82590,8572,83.93,396
10,Spain,Western Europe,891,792,44646,4483,50.11,375
11,Australia,Pacific Region,778,705,43618,5529,56.06,363
12,Sweden,Western Europe,585,541,53051,3917,90.69,306
13,Poland,Eastern Europe,568,552,17834,1902,31.4,222
14,Greece,Western Europe,510,474,16695,1674,32.74,204
15,Turkey,Middle East,503,439,11346,1204,22.56,128
16,South Korea,Asiatic Region,493,476,21999,3013,44.62,255
17,Belgium,Western Europe,474,414,28124,2158,59.33,328
18,Switzerland,Western Europe,441,405,34015,2343,77.13,344
19,India,Asiatic Region,391,357,11544,2557,29.52,164
20,Taiwan,Asiatic Region,335,317,17764,2406,53.03,208
21,Austria,Western Europe,326,287,20131,1551,61.75,256
22,Denmark,Western Europe,321,301,23237,2174,72.39,264
23,Finland,Western Europe,272,260,16840,1061,61.91,214
24,Israel,Middle East,269,257,15963,1249,59.34,234
25,Norway,Western Europe,268,248,20369,1565,76.0,228
26,Brazil,Latin America,229,210,10613,1169,46.34,180
27,Czech Republic,Eastern Europe,170,161,7116,657,41.86,173
28,Hong Kong,Asiatic Region,168,155,9341,948,55.6,191
29,Russian Federation,Eastern Europe,165,164,3772,306,22.86,169
30,Hungary,Eastern Europe,161,152,5546,376,34.45,150
31,Ireland,Western Europe,123,119,7608,396,61.85,174
32,Thailand,Asiatic Region,103,99,5487,500,53.27,117
33,Singapore,Asiatic Region,102,96,6951,417,68.15,176
34,Slovenia,Eastern Europe,98,97,5536,627,56.49,120
35,Mexico,Latin America,92,89,4814,388,52.33,121
36,Iran,Middle East,87,85,2631,971,30.24,103
37,Portugal,Western Europe,84,81,3239,317,38.56,161
38,Egypt,Africa/Middle East,79,78,3255,188,41.2,103
39,Slovakia,Eastern Europe,75,73,4025,171,53.67,101
40,Croatia,Eastern Europe,63,58,1954,105,31.02,78
41,New Zealand,Pacific Region,59,55,3439,188,58.29,130
42,Argentina,Latin America,57,57,4491,224,78.79,117
43,Serbia,Eastern Europe,50,48,1015,67,20.3,74
44,South Africa,Africa,44,44,2424,151,55.09,109
45,Ukraine,Eastern Europe,41,41,1659,159,40.46,90
46,Tunisia,Africa,39,38,544,96,13.95,50
47,Belarus,Eastern Europe,37,36,1828,69,49.41,52
48,Romania,Eastern Europe,36,33,1433,70,39.81,101
49,Iceland,Western Europe,32,32,2970,67,92.81,96
50,Bulgaria,Eastern Europe,32,31,1428,29,44.63,64
51,Pakistan,Asiatic Region,26,23,606,185,23.31,65
