Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Saudi Arabia,Middle East,145,138,3168,385,21.85,94
39,Malaysia,Asiatic Region,136,131,3038,566,22.34,90
40,Serbia,Eastern Europe,119,117,1960,160,16.47,74
41,New Zealand,Pacific Region,104,97,5026,329,48.33,130
42,Argentina,Latin America,102,97,4747,271,46.54,117
43,Slovenia,Eastern Europe,101,95,3714,300,36.77,120
44,Romania,Eastern Europe,79,76,3160,110,40.0,101
45,Slovakia,Eastern Europe,78,77,3318,219,42.54,101
46,Morocco,Africa,74,68,831,92,11.23,45
47,Tunisia,Africa,74,71,1156,102,15.62,50
48,Croatia,Eastern Europe,68,65,1548,135,22.76,78
49,Pakistan,Asiatic Region,62,59,1342,210,21.65,65
50,South Africa,Africa,61,54,2712,217,44.46,109
51,Lebanon,Middle East,59,52,1641,154,27.81,74
52,Iceland,Western Europe,51,47,4088,147,80.16,96
53,Chile,Latin America,49,48,3307,132,67.49,100
54,Ukraine,Eastern Europe,43,43,3582,87,83.3,90
55,Nigeria,Africa,42,40,1131,335,26.93,55
56,Jordan,Middle East,42,40,881,74,20.98,56
57,Cyprus,Western Europe,38,33,3174,79,83.53,61
58,United Arab Emirates,Middle East,38,31,718,61,18.89,51
59,Venezuela,Latin America,30,30,105,34,3.5,38
60,Indonesia,Asiatic Region,28,25,912,205,32.57,46
61,Colombia,Latin America,28,25,1424,73,50.86,76
62,Iraq,Middle East,28,27,375,25,13.39,36
63,Bulgaria,Eastern Europe,26,24,736,74,28.31,64
64,Nepal,Asiatic Region,20,20,239,41,11.95,26
65,Lithuania,Eastern Europe,16,15,1472,49,92.0,63
66,Peru,Latin America,16,14,514,16,32.13,71
67,Philippines,Asiatic Region,16,15,2379,41,148.69,57
68,Luxembourg,Western Europe,16,15,1063,64,66.44,63
69,Malta,Western Europe,15,15,1226,10,81.73,56
70,Costa Rica,Latin America,15,15,1252,21,83.47,68
71,Puerto Rico,Latin America,15,15,934,20,62.27,61
72,Uganda,Africa,15,15,702,31,46.8,49
73,Algeria,Africa,15,15,147,23,9.8,36
74,Yemen,Middle East,14,14,315,19,22.5,23
75,Latvia,Eastern Europe,14,14,721,18,51.5,53
76,Oman,Middle East,14,12,269,12,19.21,33
77,Estonia,Eastern Europe,13,12,696,24,53.54,75
78,Uruguay,Latin America,12,12,558,26,46.5,61
79,Cuba,Latin America,12,11,304,42,25.33,45
80,Kenya,Africa,12,10,913,64,76.08,44
81,Kuwait,Middle East,11,10,309,8,28.09,39
82,Guatemala,Latin America,11,10,440,44,40.0,36
83,Viet Nam,Asiatic Region,10,10,278,26,27.8,44
84,Belarus,Eastern Europe,9,9,61,2,6.78,52
85,Sudan,Africa,9,9,89,15,9.89,33
86,Jamaica,Latin America,9,9,160,19,17.78,25
87,Bangladesh,Asiatic Region,8,8,108,26,13.5,36
88,Qatar,Middle East,8,8,278,26,34.75,60
89,Tanzania,Africa,7,7,128,14,18.29,30
90,Kazakhstan,Asiatic Region,7,7,159,35,22.71,25
91,Cameroon,Africa,7,7,181,22,25.86,29
92,Côte d’Ivoire,Africa,6,6,78,8,13.0,20
93,Libya,Africa,6,6,95,6,15.83,24
94,Sri Lanka,Asiatic Region,6,6,349,19,58.17,33
95,Senegal,Africa,6,6,79,10,13.17,24
96,Ghana,Africa,6,6,126,24,21.0,33
97,Syrian Arab Republic,Middle East,6,5,23,1,3.83,24
98,El Salvador,Latin America,5,4,220,11,44.0,27
99,Barbados,Latin America,5,4,80,4,16.0,17
100,Palestine,Middle East,5,5,132,11,26.4,20
101,Trinidad and Tobago,Latin America,5,4,110,4,22.0,17
102,Macao,Asiatic Region,5,5,215,26,43.0,43
103,Myanmar,Asiatic Region,4,4,36,3,9.0,13
104,Ethiopia,Africa,4,4,72,15,18.0,32
105,Grenada,Latin America,4,3,526,2,131.5,18
106,Bosnia and Herzegovina,Eastern Europe,4,4,201,2,50.25,33
107,Kyrgyzstan,Asiatic Region,4,4,32,4,8.0,10
108,Nicaragua,Latin America,4,4,204,11,51.0,18
109,Malawi,Africa,3,3,63,19,21.0,31
110,Albania,Eastern Europe,3,3,2,0,0.67,20
111,Congo,Africa,3,3,28,5,9.33,14
112,Honduras,Latin America,3,3,116,12,38.67,28
113,Laos,Asiatic Region,3,3,41,8,13.67,9
114,Monaco,Western Europe,3,3,247,1,82.33,29
115,Macedonia,Eastern Europe,3,3,22,1,7.33,21
116,Mozambique,Africa,3,2,17,6,5.67,14
117,French Guiana,Latin America,2,2,17,6,8.5,7
118,Georgia,Eastern Europe,2,2,3,1,1.5,46
119,Gabon,Africa,2,2,64,6,32.0,10
120,Mali,Africa,2,2,51,2,25.5,15
121,Cambodia,Asiatic Region,2,2,34,11,17.0,11
122,Mauritius,Africa,2,2,21,0,10.5,12
123,Mongolia,Asiatic Region,2,2,35,7,17.5,20
124,Liechtenstein,Western Europe,2,2,27,2,13.5,8
125,Afghanistan,Asiatic Region,2,2,143,0,71.5,9
126,Zambia,Africa,2,2,98,11,49.0,20
127,Sierra Leone,Africa,1,1,30,0,30.0,8
128,Haïti,Latin America,1,1,31,0,31.0,8
129,Guadeloupe,Latin America,1,1,13,0,13.0,12
130,Papua New Guinea,Pacific Region,1,1,3,0,3.0,11
131,Dominican Republic,Latin America,1,1,131,3,131.0,14
132,Botswana,Africa,1,1,44,7,44.0,21
133,Bahamas,Latin America,1,1,254,1,254.0,8
134,Bolivia,Latin America,1,1,24,1,24.0,12
135,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,11
136,Benin,Africa,1,1,14,1,14.0,10
137,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
138,Saint Vincent and the Grenadines,Latin America,1,1,76,0,76.0,4
139,Bahrain,Middle East,1,1,6,0,6.0,22
140,Azerbaijan,Eastern Europe,1,1,0,0,0.0,11
141,Vanuatu,Pacific Region,1,1,13,2,13.0,3
142,Angola,Africa,1,1,26,0,26.0,7
143,Mayotte,Africa,1,1,9,0,9.0,1
144,Guinea,Africa,1,1,0,0,0.0,11
145,Paraguay,Latin America,1,1,44,0,44.0,20
146,French Polynesia,Pacific Region,1,1,24,2,24.0,6
147,Reunion,Africa,1,1,7,0,7.0,5
148,Panama,Latin America,1,0,3,1,3.0,21
149,Niger,Africa,1,1,3,0,3.0,7
150,Andorra,Western Europe,1,1,19,0,19.0,6
151,Rwanda,Africa,1,1,12,0,12.0,21
152,Madagascar,Africa,1,1,0,0,0.0,8
153,Moldova,Eastern Europe,1,1,9,1,9.0,15
