Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Honduras,Latin America,2,2,43,2,21.5,28
77,Macedonia,Eastern Europe,2,1,105,0,52.5,21
78,Costa Rica,Latin America,2,2,140,7,70.0,68
79,Albania,Eastern Europe,1,1,43,0,43.0,20
80,Guadeloupe,Latin America,1,0,8,0,8.0,12
81,Guinea,Africa,1,1,55,5,55.0,11
82,Ghana,Africa,1,1,33,3,33.0,33
83,Georgia,Eastern Europe,1,1,0,0,0.0,46
84,Iraq,Middle East,1,1,3,0,3.0,36
85,Grenada,Latin America,1,1,14,0,14.0,18
86,Libya,Africa,1,1,0,0,0.0,24
87,Malta,Western Europe,1,1,15,0,15.0,56
88,Nigeria,Africa,1,1,1,1,1.0,55
89,Nicaragua,Latin America,1,1,42,6,42.0,18
90,Nepal,Asiatic Region,1,1,1,0,1.0,26
91,Papua New Guinea,Pacific Region,1,1,7,0,7.0,11
92,Philippines,Asiatic Region,1,1,14,0,14.0,57
93,Palestine,Middle East,1,1,47,0,47.0,20
94,Paraguay,Latin America,1,1,25,1,25.0,20
95,Syrian Arab Republic,Middle East,1,1,6,0,6.0,24
96,Togo,Africa,1,1,17,6,17.0,10
97,Trinidad and Tobago,Latin America,1,1,15,0,15.0,17
98,Burkina Faso,Africa,1,1,8,1,8.0,15
99,Tanzania,Africa,1,1,5,2,5.0,30
100,Bangladesh,Asiatic Region,1,1,11,1,11.0,36
101,Viet Nam,Asiatic Region,1,1,0,0,0.0,44
102,Vanuatu,Pacific Region,1,1,4,0,4.0,3
103,Guatemala,Latin America,1,1,42,0,42.0,36
