Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11820,10281,691401,295425,58.49,848
2,China,Asiatic Region,3362,3329,62726,24367,18.66,327
3,Japan,Asiatic Region,3001,2894,101868,22091,33.94,378
4,United Kingdom,Western Europe,2296,1989,125405,19207,54.62,502
5,Germany,Western Europe,2293,2102,112657,20046,49.13,455
6,Italy,Western Europe,2137,1874,103263,16925,48.32,436
7,France,Western Europe,1842,1656,77969,11114,42.33,452
8,Canada,Northern America,1423,1281,88612,10228,62.27,426
9,Netherlands,Western Europe,1037,922,69354,8643,66.88,396
10,Australia,Pacific Region,878,779,52090,6300,59.33,363
11,Spain,Western Europe,850,772,42411,4624,49.9,375
12,South Korea,Asiatic Region,739,715,34213,5078,46.3,255
13,Switzerland,Western Europe,616,554,38776,2918,62.95,344
14,Sweden,Western Europe,610,565,33737,3336,55.31,306
15,Poland,Eastern Europe,541,523,11105,1465,20.53,222
16,Greece,Western Europe,540,461,19353,1915,35.84,204
17,Turkey,Middle East,522,469,8722,981,16.71,128
18,Belgium,Western Europe,477,426,27373,2061,57.39,328
19,India,Asiatic Region,459,395,13496,3173,29.4,164
20,Taiwan,Asiatic Region,425,401,22307,3102,52.49,208
21,Denmark,Western Europe,378,351,21895,2955,57.92,264
22,Austria,Western Europe,358,323,18601,1464,51.96,256
23,Israel,Middle East,291,268,15611,1213,53.65,234
24,Norway,Western Europe,278,259,16106,1256,57.94,228
25,Brazil,Latin America,274,249,10140,1634,37.01,180
26,Finland,Western Europe,243,233,13329,1033,54.85,214
27,Russian Federation,Eastern Europe,210,207,4228,383,20.13,169
28,Czech Republic,Eastern Europe,201,188,6964,731,34.65,173
29,Hong Kong,Asiatic Region,187,176,10056,779,53.78,191
30,Singapore,Asiatic Region,168,153,10776,593,64.14,176
31,Hungary,Eastern Europe,159,155,4778,388,30.05,150
32,Ireland,Western Europe,129,114,7024,290,54.45,174
33,Iran,Middle East,124,105,4185,1171,33.75,103
34,New Zealand,Pacific Region,95,86,4723,380,49.72,130
35,Thailand,Asiatic Region,93,88,3786,420,40.71,117
36,Portugal,Western Europe,88,77,3529,234,40.1,161
37,Mexico,Latin America,86,84,3661,560,42.57,121
38,Serbia,Eastern Europe,83,80,1106,147,13.33,74
39,Egypt,Africa/Middle East,78,73,2483,304,31.83,103
40,Romania,Eastern Europe,65,64,2012,107,30.95,101
41,Slovenia,Eastern Europe,64,60,2554,422,39.91,120
42,Argentina,Latin America,62,57,2535,236,40.89,117
43,Tunisia,Africa,60,59,971,194,16.18,50
44,Slovakia,Eastern Europe,58,55,1666,202,28.72,101
45,Malaysia,Asiatic Region,54,51,2662,289,49.3,90
46,South Africa,Africa,51,45,2689,240,52.73,109
47,Croatia,Eastern Europe,45,41,504,98,11.2,78
48,Saudi Arabia,Middle East,44,40,1445,186,32.84,94
49,Venezuela,Latin America,38,38,146,20,3.84,38
50,Chile,Latin America,35,33,1472,176,42.06,100
51,Ukraine,Eastern Europe,35,35,1492,77,42.63,90
52,Lebanon,Middle East,34,33,1056,112,31.06,74
53,Pakistan,Asiatic Region,25,24,397,104,15.88,65
54,Bulgaria,Eastern Europe,22,20,442,33,20.09,64
55,United Arab Emirates,Middle East,18,16,694,15,38.56,51
56,Uganda,Africa,16,14,875,127,54.69,49
57,Nigeria,Africa,16,14,388,101,24.25,55
58,Belarus,Eastern Europe,16,15,254,13,15.88,52
59,Kuwait,Middle East,16,15,151,18,9.44,39
60,Morocco,Africa,15,14,399,34,26.6,45
61,Indonesia,Asiatic Region,14,13,529,55,37.79,46
62,Puerto Rico,Latin America,14,14,816,12,58.29,61
63,Colombia,Latin America,13,12,299,34,23.0,76
64,Uruguay,Latin America,12,12,1117,22,93.08,61
65,Jordan,Middle East,12,11,247,23,20.58,56
66,Iceland,Western Europe,12,11,661,29,55.08,96
67,Philippines,Asiatic Region,11,11,855,13,77.73,57
68,Estonia,Eastern Europe,10,9,653,19,65.3,75
69,Cuba,Latin America,10,10,504,114,50.4,45
70,Cyprus,Western Europe,10,9,415,18,41.5,61
71,Oman,Middle East,9,9,158,3,17.56,33
72,Tanzania,Africa,9,7,371,16,41.22,30
73,Bosnia and Herzegovina,Eastern Europe,9,9,847,11,94.11,33
74,Peru,Latin America,8,6,176,18,22.0,71
75,Luxembourg,Western Europe,8,7,697,16,87.13,63
76,Guatemala,Latin America,8,7,263,17,32.88,36
77,Lithuania,Eastern Europe,8,7,268,31,33.5,63
78,Latvia,Eastern Europe,7,5,162,11,23.14,53
79,Costa Rica,Latin America,6,5,661,17,110.17,68
80,Sri Lanka,Asiatic Region,5,3,82,6,16.4,33
81,Nepal,Asiatic Region,5,4,63,1,12.6,26
82,Ghana,Africa,5,2,101,14,20.2,33
83,Zimbabwe,Africa,5,4,456,10,91.2,29
84,Macedonia,Eastern Europe,5,5,46,1,9.2,21
85,Viet Nam,Asiatic Region,5,5,156,17,31.2,44
86,Senegal,Africa,5,3,119,8,23.8,24
87,Algeria,Africa,4,4,232,33,58.0,36
88,Qatar,Middle East,4,3,161,30,40.25,60
89,Côte d’Ivoire,Africa,4,4,73,5,18.25,20
90,Kenya,Africa,4,4,232,20,58.0,44
91,Trinidad and Tobago,Latin America,4,3,43,2,10.75,17
92,Cameroon,Africa,4,3,171,23,42.75,29
93,Malawi,Africa,3,2,139,37,46.33,31
94,Mongolia,Asiatic Region,3,3,111,18,37.0,20
95,Monaco,Western Europe,3,3,302,3,100.67,29
96,Iraq,Middle East,3,3,40,6,13.33,36
97,Kyrgyzstan,Asiatic Region,3,3,52,3,17.33,10
98,Georgia,Eastern Europe,3,3,29,0,9.67,46
99,Syrian Arab Republic,Middle East,3,2,108,13,36.0,24
100,Panama,Latin America,3,2,46,0,15.33,21
101,Sudan,Africa,2,2,58,7,29.0,33
102,Burkina Faso,Africa,2,2,260,6,130.0,15
103,Uzbekistan,Asiatic Region,2,2,10,0,5.0,9
104,Zambia,Africa,2,2,63,16,31.5,20
105,Macao,Asiatic Region,2,2,109,10,54.5,43
106,Guinea,Africa,2,1,221,2,110.5,11
107,Gambia,Africa,2,1,59,11,29.5,19
108,Paraguay,Latin America,2,2,32,0,16.0,20
109,Montenegro,Eastern Europe,2,2,30,0,15.0,13
110,Barbados,Latin America,1,1,19,0,19.0,17
111,Libya,Africa,1,1,16,4,16.0,24
112,Madagascar,Africa,1,1,75,3,75.0,8
113,Mali,Africa,1,1,205,1,205.0,15
114,Liechtenstein,Western Europe,1,0,1,0,1.0,8
115,Mozambique,Africa,1,1,41,9,41.0,14
116,Niger,Africa,1,1,205,1,205.0,7
117,Kazakhstan,Asiatic Region,1,1,4,0,4.0,25
118,Nicaragua,Latin America,1,1,12,1,12.0,18
119,Papua New Guinea,Pacific Region,1,1,42,4,42.0,11
120,Guam,Pacific Region,1,1,18,3,18.0,8
121,Palestine,Middle East,1,1,36,0,36.0,20
122,Greenland,Western Europe,1,1,56,0,56.0,7
123,French Guiana,Latin America,1,1,9,0,9.0,7
124,Ethiopia,Africa,1,0,25,8,25.0,32
125,Ecuador,Latin America,1,1,20,2,20.0,20
126,Swaziland,Africa,1,1,6,0,6.0,6
127,Togo,Africa,1,1,21,0,21.0,10
128,Congo,Africa,1,1,205,4,205.0,14
129,Tonga,Pacific Region,1,1,63,0,63.0,3
130,Central African Republic,Africa,1,1,6,1,6.0,6
131,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,11
132,Bangladesh,Asiatic Region,1,1,38,0,38.0,36
133,Netherlands Antilles,Latin America,1,1,88,1,88.0,8
134,Yemen,Middle East,1,1,13,1,13.0,23
135,Armenia,Eastern Europe,1,1,8,0,8.0,18
