Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7026,6499,480132,215275,68.34,848
2,Japan,Asiatic Region,2935,2880,103527,24230,35.27,378
3,United Kingdom,Western Europe,1572,1436,98653,14732,62.76,502
4,Germany,Western Europe,1532,1464,67557,12983,44.1,455
5,Italy,Western Europe,1329,1253,55573,9246,41.82,436
6,France,Western Europe,1238,1168,53227,7600,42.99,452
7,Canada,Northern America,664,631,56654,5953,85.32,426
8,Netherlands,Western Europe,636,602,55047,5946,86.55,396
9,Spain,Western Europe,423,377,15766,1898,37.27,375
10,Sweden,Western Europe,401,391,24075,2966,60.04,306
11,Australia,Pacific Region,401,374,15814,1858,39.44,363
12,China,Asiatic Region,338,337,7805,2328,23.09,327
13,Switzerland,Western Europe,276,255,19265,1509,69.8,344
14,Belgium,Western Europe,270,259,30000,1867,111.11,328
15,Greece,Western Europe,252,243,7963,805,31.6,204
16,Austria,Western Europe,214,209,12955,849,60.54,256
17,Turkey,Middle East,204,186,3264,463,16.0,128
18,Israel,Middle East,192,183,8288,633,43.17,234
19,Finland,Western Europe,190,186,17042,1328,89.69,214
20,Taiwan,Asiatic Region,188,186,9695,1318,51.57,208
21,Denmark,Western Europe,182,174,14183,1122,77.93,264
22,South Korea,Asiatic Region,182,181,9352,1462,51.38,255
23,India,Asiatic Region,166,159,3825,1035,23.04,164
24,Norway,Western Europe,163,156,10552,902,64.74,228
25,Poland,Eastern Europe,154,150,4506,533,29.26,222
26,Hungary,Eastern Europe,129,125,2081,323,16.13,150
27,Russian Federation,Eastern Europe,121,121,1253,179,10.36,169
28,Hong Kong,Asiatic Region,101,93,4977,747,49.28,191
29,Czech Republic,Eastern Europe,82,80,1806,279,22.02,173
30,Brazil,Latin America,74,73,4236,526,57.24,180
31,Slovenia,Eastern Europe,58,58,1789,297,30.84,120
32,Ireland,Western Europe,55,55,3524,150,64.07,174
33,Portugal,Western Europe,48,46,941,58,19.6,161
34,South Africa,Africa,45,42,2631,150,58.47,109
35,Slovakia,Eastern Europe,44,41,1912,264,43.45,101
36,New Zealand,Pacific Region,44,42,2286,167,51.95,130
37,Singapore,Asiatic Region,43,41,1785,125,41.51,176
38,Egypt,Africa/Middle East,38,37,785,52,20.66,103
39,Argentina,Latin America,37,37,1194,116,32.27,117
40,Thailand,Asiatic Region,33,31,1409,159,42.7,117
41,Mexico,Latin America,28,26,1386,129,49.5,121
42,Indonesia,Asiatic Region,28,28,85,9,3.04,46
43,Serbia,Eastern Europe,27,26,225,35,8.33,74
44,Ukraine,Eastern Europe,26,26,225,48,8.65,90
45,Croatia,Eastern Europe,24,22,365,67,15.21,78
46,Bulgaria,Eastern Europe,23,23,343,15,14.91,64
47,Saudi Arabia,Middle East,20,20,831,42,41.55,94
48,Chile,Latin America,16,16,1197,72,74.81,100
49,Uruguay,Latin America,12,12,880,43,73.33,61
50,Iceland,Western Europe,10,10,810,57,81.0,96
51,Kuwait,Middle East,8,8,161,11,20.13,39
52,Iran,Middle East,8,8,192,78,24.0,103
53,Tunisia,Africa,8,8,147,40,18.38,50
54,Pakistan,Asiatic Region,7,7,538,186,76.86,65
55,Venezuela,Latin America,6,6,210,10,35.0,38
56,Malaysia,Asiatic Region,6,6,62,5,10.33,90
57,Morocco,Africa,6,6,133,4,22.17,45
58,Luxembourg,Western Europe,5,5,103,10,20.6,63
59,Lebanon,Middle East,5,5,354,10,70.8,74
60,Cuba,Latin America,5,4,67,18,13.4,45
61,Romania,Eastern Europe,5,5,205,11,41.0,101
62,Belarus,Eastern Europe,5,5,556,26,111.2,52
63,Philippines,Asiatic Region,4,4,63,1,15.75,57
64,Puerto Rico,Latin America,3,3,259,5,86.33,61
65,Costa Rica,Latin America,3,3,649,61,216.33,68
66,United Arab Emirates,Middle East,3,3,15,1,5.0,51
67,Gambia,Africa,3,3,294,22,98.0,19
68,Colombia,Latin America,3,2,670,29,223.33,76
69,Lithuania,Eastern Europe,3,3,62,5,20.67,63
70,Cameroon,Africa,3,3,95,3,31.67,29
71,Georgia,Eastern Europe,3,2,126,0,42.0,46
72,El Salvador,Latin America,2,2,132,16,66.0,27
73,Côte d’Ivoire,Africa,2,2,84,20,42.0,20
74,Paraguay,Latin America,2,2,269,8,134.5,20
75,Latvia,Eastern Europe,2,2,16,5,8.0,53
76,Armenia,Eastern Europe,2,2,10,9,5.0,18
77,Jordan,Middle East,2,2,27,1,13.5,56
78,Zimbabwe,Africa,2,2,191,28,95.5,29
79,Barbados,Latin America,1,1,47,0,47.0,17
80,Tanzania,Africa,1,1,20,6,20.0,30
81,Uganda,Africa,1,1,295,95,295.0,49
82,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,33
83,Iraq,Middle East,1,1,3,1,3.0,36
84,Guatemala,Latin America,1,0,18,2,18.0,36
85,Monaco,Western Europe,1,1,7,1,7.0,29
86,Moldova,Eastern Europe,1,1,0,0,0.0,15
87,Myanmar,Asiatic Region,1,1,2,1,2.0,13
88,Macedonia,Eastern Europe,1,1,80,0,80.0,21
89,Nigeria,Africa,1,1,65,44,65.0,55
90,Estonia,Eastern Europe,1,1,7,7,7.0,75
91,Ecuador,Latin America,1,1,5,0,5.0,20
92,Cyprus,Western Europe,1,1,16,0,16.0,61
93,Oman,Middle East,1,1,9,2,9.0,33
94,Panama,Latin America,1,0,0,0,0.0,21
95,Yemen,Middle East,1,1,0,0,0.0,23
96,Qatar,Middle East,1,1,16,0,16.0,60
97,Sri Lanka,Asiatic Region,1,1,12,1,12.0,33
98,Cayman Islands,Latin America,1,1,102,0,102.0,3
99,Senegal,Africa,1,1,51,0,51.0,24
100,Syrian Arab Republic,Middle East,1,1,15,0,15.0,24
101,French Guiana,Latin America,1,1,51,2,51.0,7
102,Bangladesh,Asiatic Region,1,1,4,0,4.0,36
103,Trinidad and Tobago,Latin America,1,0,4,0,4.0,17
