Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10731,9321,703311,305395,65.54,848
2,Japan,Asiatic Region,2902,2817,111839,22723,38.54,378
3,Germany,Western Europe,2147,1971,115390,19537,53.74,455
4,United Kingdom,Western Europe,2050,1776,142883,20285,69.7,502
5,Italy,Western Europe,1851,1624,102989,15850,55.64,436
6,France,Western Europe,1639,1447,100255,11680,61.17,452
7,China,Asiatic Region,1624,1610,32059,11649,19.74,327
8,Canada,Northern America,1135,998,78941,9264,69.55,426
9,Netherlands,Western Europe,944,851,64836,7896,68.68,396
10,Spain,Western Europe,720,646,33465,3449,46.48,375
11,Australia,Pacific Region,645,575,38396,4669,59.53,363
12,Sweden,Western Europe,568,533,38959,3946,68.59,306
13,Poland,Eastern Europe,539,520,11808,1645,21.91,222
14,Turkey,Middle East,483,406,9589,1046,19.85,128
15,Switzerland,Western Europe,424,364,33069,2179,77.99,344
16,Belgium,Western Europe,424,374,28390,2093,66.96,328
17,South Korea,Asiatic Region,407,399,20108,2623,49.41,255
18,Greece,Western Europe,397,371,14809,1592,37.3,204
19,Austria,Western Europe,332,293,18254,1415,54.98,256
20,India,Asiatic Region,331,305,9914,2552,29.95,164
21,Taiwan,Asiatic Region,322,313,18582,2450,57.71,208
22,Denmark,Western Europe,282,254,22245,2097,78.88,264
23,Israel,Middle East,252,225,14464,948,57.4,234
24,Norway,Western Europe,251,236,19806,1694,78.91,228
25,Finland,Western Europe,218,209,17831,1209,81.79,214
26,Czech Republic,Eastern Europe,180,164,5052,777,28.07,173
27,Hong Kong,Asiatic Region,158,146,10537,1173,66.69,191
28,Hungary,Eastern Europe,146,138,4429,454,30.34,150
29,Brazil,Latin America,143,128,7250,1034,50.7,180
30,Singapore,Asiatic Region,107,94,5591,500,52.25,176
31,Russian Federation,Eastern Europe,106,102,1937,244,18.27,169
32,Portugal,Western Europe,91,85,4786,431,52.59,161
33,Mexico,Latin America,82,79,3927,392,47.89,121
34,Ireland,Western Europe,76,72,3892,248,51.21,174
35,Croatia,Eastern Europe,61,60,1109,69,18.18,78
36,Iran,Middle East,60,57,1735,874,28.92,103
37,New Zealand,Pacific Region,57,54,5269,186,92.44,130
38,Serbia,Eastern Europe,55,54,1343,138,24.42,74
39,Argentina,Latin America,53,47,2722,236,51.36,117
40,Thailand,Asiatic Region,53,52,2301,351,43.42,117
41,Slovenia,Eastern Europe,51,50,1379,185,27.04,120
42,Egypt,Africa/Middle East,49,46,1560,192,31.84,103
43,Slovakia,Eastern Europe,49,47,1635,266,33.37,101
44,South Africa,Africa,39,35,1022,123,26.21,109
45,Ukraine,Eastern Europe,36,35,544,93,15.11,90
46,Romania,Eastern Europe,32,32,817,33,25.53,101
47,Tunisia,Africa,29,29,342,74,11.79,50
48,Bulgaria,Eastern Europe,27,26,610,43,22.59,64
49,Saudi Arabia,Middle East,23,18,981,70,42.65,94
50,Pakistan,Asiatic Region,21,20,564,150,26.86,65
51,Chile,Latin America,16,14,666,43,41.63,100
52,Malaysia,Asiatic Region,15,13,883,100,58.87,90
53,Belarus,Eastern Europe,13,13,740,63,56.92,52
54,Lebanon,Middle East,12,10,190,8,15.83,74
55,Iceland,Western Europe,11,10,963,45,87.55,96
56,Uruguay,Latin America,11,10,285,25,25.91,61
57,Jordan,Middle East,10,10,436,9,43.6,56
58,Luxembourg,Western Europe,10,9,1463,36,146.3,63
59,Morocco,Africa,10,8,59,16,5.9,45
60,Lithuania,Eastern Europe,9,9,668,14,74.22,63
