Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Pakistan,Asiatic Region,9,9,311,124,34.56,65
60,Lithuania,Eastern Europe,9,9,545,12,60.56,63
61,United Arab Emirates,Middle East,8,8,401,4,50.13,51
62,Malaysia,Asiatic Region,8,7,412,58,51.5,90
63,Uruguay,Latin America,8,8,257,16,32.13,61
64,Philippines,Asiatic Region,7,6,94,0,13.43,57
65,Latvia,Eastern Europe,7,7,488,7,69.71,53
66,Nigeria,Africa,6,6,244,78,40.67,55
67,Venezuela,Latin America,6,5,176,26,29.33,38
68,Indonesia,Asiatic Region,6,5,340,22,56.67,46
69,Puerto Rico,Latin America,5,5,269,16,53.8,61
70,Colombia,Latin America,5,5,382,44,76.4,76
71,Cyprus,Western Europe,5,5,50,3,10.0,61
72,Sri Lanka,Asiatic Region,5,5,92,6,18.4,33
73,Viet Nam,Asiatic Region,5,4,115,2,23.0,44
74,Algeria,Africa,4,4,1036,12,259.0,36
75,Armenia,Eastern Europe,4,4,35,5,8.75,18
76,Peru,Latin America,4,4,147,0,36.75,71
77,Jordan,Middle East,3,3,202,7,67.33,56
78,Moldova,Eastern Europe,3,3,25,3,8.33,15
79,Zimbabwe,Africa,3,3,95,18,31.67,29
80,Oman,Middle East,3,3,71,28,23.67,33
81,Uganda,Africa,3,3,141,21,47.0,49
82,Luxembourg,Western Europe,3,2,110,5,36.67,63
83,Morocco,Africa,3,3,7,0,2.33,45
84,Bosnia and Herzegovina,Eastern Europe,2,2,4,2,2.0,33
85,Monaco,Western Europe,2,2,36,1,18.0,29
86,Malta,Western Europe,2,2,127,5,63.5,56
87,Nepal,Asiatic Region,2,2,22,4,11.0,26
88,Guatemala,Latin America,2,1,31,7,15.5,36
89,Sudan,Africa,2,2,61,3,30.5,33
90,Senegal,Africa,2,2,144,0,72.0,24
91,Suriname,Latin America,2,2,118,2,59.0,7
92,Congo,Africa,2,1,220,7,110.0,14
93,Barbados,Latin America,2,2,175,1,87.5,17
94,Uzbekistan,Asiatic Region,1,1,35,0,35.0,9
95,Guinea,Africa,1,1,220,3,220.0,11
96,Dominican Republic,Latin America,1,1,30,1,30.0,14
97,Honduras,Latin America,1,1,30,3,30.0,28
98,Papua New Guinea,Pacific Region,1,1,28,1,28.0,11
99,Niger,Africa,1,1,220,2,220.0,7
100,Kenya,Africa,1,1,67,7,67.0,44
101,El Salvador,Latin America,1,1,30,4,30.0,27
102,Cameroon,Africa,1,1,66,1,66.0,29
103,Mali,Africa,1,1,220,5,220.0,15
104,Burkina Faso,Africa,1,1,220,2,220.0,15
105,Trinidad and Tobago,Latin America,1,0,4,1,4.0,17
106,Bangladesh,Asiatic Region,1,1,140,0,140.0,36
107,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,10
108,Panama,Latin America,1,1,9,0,9.0,21
109,Jamaica,Latin America,1,1,8,2,8.0,25
110,Nicaragua,Latin America,1,1,30,5,30.0,18
111,Qatar,Middle East,1,1,0,0,0.0,60
112,Gambia,Africa,1,1,79,7,79.0,19
113,Ghana,Africa,1,1,21,0,21.0,33
114,Georgia,Eastern Europe,1,1,13,2,13.0,46
115,Grenada,Latin America,1,0,8,0,8.0,18
