Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Ghana,Africa,9,9,213,53,23.67,33
98,Guatemala,Latin America,8,7,622,12,77.75,36
99,Palestine,Middle East,8,8,172,17,21.5,20
100,Ecuador,Latin America,8,8,557,11,69.63,20
101,Botswana,Africa,8,8,224,50,28.0,21
102,Burkina Faso,Africa,7,6,91,16,13.0,15
103,Malawi,Africa,7,7,278,18,39.71,31
104,Bahrain,Middle East,7,7,103,9,14.71,22
105,Cameroon,Africa,7,6,121,13,17.29,29
106,Monaco,Western Europe,7,6,156,6,22.29,29
107,Yemen,Middle East,7,6,75,3,10.71,23
108,Grenada,Latin America,7,7,342,2,48.86,18
109,Brunei Darussalam,Asiatic Region,7,7,86,3,12.29,11
110,Albania,Eastern Europe,6,6,31,3,5.17,20
111,Armenia,Eastern Europe,6,6,129,4,21.5,18
112,Costa Rica,Latin America,6,6,165,3,27.5,68
113,Liberia,Africa,5,5,157,2,31.4,13
114,Gabon,Africa,5,4,45,11,9.0,10
115,Côte d’Ivoire,Africa,5,4,73,2,14.6,20
116,Libya,Africa,5,5,41,0,8.2,24
117,Jamaica,Latin America,4,4,97,4,24.25,25
118,Dominican Republic,Latin America,4,4,27,5,6.75,14
119,Cambodia,Asiatic Region,4,4,33,5,8.25,11
120,Congo,Africa,4,4,47,3,11.75,14
121,Laos,Asiatic Region,3,3,41,10,13.67,9
122,Dominica,Latin America,3,3,93,0,31.0,5
123,Montenegro,Eastern Europe,3,3,31,3,10.33,13
124,Madagascar,Africa,3,2,20,1,6.67,8
125,Honduras,Latin America,3,3,479,3,159.67,28
126,Uzbekistan,Asiatic Region,3,3,2,0,0.67,9
127,Kyrgyzstan,Asiatic Region,3,3,7,0,2.33,10
128,Angola,Africa,3,3,37,2,12.33,7
129,Reunion,Africa,3,3,0,0,0.0,5
130,Mozambique,Africa,3,2,30,0,10.0,14
131,Barbados,Latin America,3,3,95,0,31.67,17
132,Zambia,Africa,3,2,19,7,6.33,20
133,Trinidad and Tobago,Latin America,3,3,18,1,6.0,17
134,Benin,Africa,3,3,33,1,11.0,10
135,French Guiana,Latin America,3,2,36,5,12.0,7
136,Togo,Africa,3,3,31,5,10.33,10
137,El Salvador,Latin America,3,3,50,3,16.67,27
138,Paraguay,Latin America,3,3,458,0,152.67,20
139,Azerbaijan,Eastern Europe,2,2,14,0,7.0,11
140,Myanmar,Asiatic Region,2,2,30,2,15.0,13
141,Mongolia,Asiatic Region,2,2,17,0,8.5,20
142,Martinique,Latin America,2,2,25,2,12.5,12
143,Mauritius,Africa,2,2,21,0,10.5,12
144,Namibia,Africa,2,2,6,1,3.0,9
145,Nicaragua,Latin America,2,2,29,3,14.5,18
146,Guadeloupe,Latin America,2,2,126,4,63.0,12
147,Panama,Latin America,2,2,11,0,5.5,21
148,Bhutan,Asiatic Region,1,1,29,4,29.0,4
149,Bahamas,Latin America,1,1,20,0,20.0,8
150,Sierra Leone,Africa,1,1,8,5,8.0,8
151,Central African Republic,Africa,1,1,5,0,5.0,6
152,Fiji,Pacific Region,1,1,363,0,363.0,9
153,Bolivia,Latin America,1,1,6,0,6.0,12
154,Swaziland,Africa,1,1,17,0,17.0,6
155,Federated States of Micronesia,Pacific Region,1,1,21,1,21.0,7
156,Papua New Guinea,Pacific Region,1,1,7,0,7.0,11
157,Tajikistan,Asiatic Region,1,1,7,1,7.0,4
158,Bermuda,Latin America,1,1,5,0,5.0,3
159,Greenland,Western Europe,1,1,6,3,6.0,7
160,Gambia,Africa,1,1,18,0,18.0,19
161,Guinea,Africa,1,1,10,0,10.0,11
162,Niger,Africa,1,1,10,0,10.0,7
163,New Caledonia,Pacific Region,1,1,9,1,9.0,8
164,Guam,Pacific Region,1,1,9,0,9.0,8
165,Guinea-Bissau,Africa,1,1,36,14,36.0,3
166,Guyana,Latin America,1,1,7,3,7.0,8
167,Mauritania,Africa,1,1,19,2,19.0,4
168,Northern Mariana Islands,Asiatic Region,1,1,63,0,63.0,2
169,Virgin Islands (British),Latin America,1,1,11,0,11.0,2
170,Anguilla,Latin America,1,1,20,0,20.0,3
171,Mali,Africa,1,1,10,1,10.0,15
172,Antigua and Barbuda,Latin America,1,1,20,0,20.0,4
173,Haïti,Latin America,1,1,11,1,11.0,8
174,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,5
