Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17717,15518,451261,168575,25.47,848
2,China,Asiatic Region,14227,13982,243912,137096,17.14,327
3,Japan,Asiatic Region,4522,4292,73073,15197,16.16,378
4,Germany,Western Europe,3625,3279,92731,15701,25.58,455
5,Italy,Western Europe,3579,3155,93825,19656,26.22,436
6,United Kingdom,Western Europe,3164,2815,92659,12615,29.29,502
7,France,Western Europe,2984,2642,82640,11413,27.69,452
8,Canada,Northern America,2573,2331,70963,8008,27.58,426
9,Australia,Pacific Region,1881,1719,51097,6206,27.16,363
10,Netherlands,Western Europe,1792,1655,58028,7656,32.38,396
11,Spain,Western Europe,1702,1540,54588,5504,32.07,375
12,South Korea,Asiatic Region,1694,1635,39080,4636,23.07,255
13,India,Asiatic Region,1268,1128,18354,2986,14.47,164
14,Switzerland,Western Europe,1094,985,36128,2991,33.02,344
15,Belgium,Western Europe,924,816,29668,2339,32.11,328
16,Sweden,Western Europe,914,858,24950,2416,27.3,306
17,Taiwan,Asiatic Region,829,800,17308,2063,20.88,208
18,Iran,Middle East,787,746,10113,2513,12.85,103
19,Denmark,Western Europe,763,704,21747,2309,28.5,264
20,Poland,Eastern Europe,751,732,16245,1495,21.63,222
21,Russian Federation,Eastern Europe,735,722,7230,1033,9.84,169
22,Brazil,Latin America,727,670,14938,1752,20.55,180
23,Austria,Western Europe,698,636,19597,1458,28.08,256
24,Turkey,Middle East,612,512,6053,613,9.89,128
25,Greece,Western Europe,550,483,12497,980,22.72,204
26,Israel,Middle East,512,456,16709,937,32.63,234
27,Norway,Western Europe,441,423,13653,989,30.96,228
28,Singapore,Asiatic Region,373,343,12084,893,32.4,176
29,Czech Republic,Eastern Europe,372,357,9895,565,26.6,173
30,Egypt,Africa/Middle East,353,341,7418,477,21.01,103
31,Hong Kong,Asiatic Region,335,313,10401,572,31.05,191
32,Finland,Western Europe,300,283,8556,711,28.52,214
33,Ireland,Western Europe,290,272,8143,408,28.08,174
34,Mexico,Latin America,276,262,6234,399,22.59,121
35,Portugal,Western Europe,274,253,9538,582,34.81,161
36,Saudi Arabia,Middle East,268,250,3856,583,14.39,94
37,Thailand,Asiatic Region,222,213,4314,320,19.43,117
38,Hungary,Eastern Europe,221,213,5280,301,23.89,150
39,Romania,Eastern Europe,167,161,3894,246,23.32,101
40,Slovenia,Eastern Europe,151,144,3719,313,24.63,120
41,Argentina,Latin America,149,136,3301,186,22.15,117
42,Malaysia,Asiatic Region,141,138,3225,202,22.87,90
43,Pakistan,Asiatic Region,138,131,2793,363,20.24,65
44,South Africa,Africa,132,122,4193,384,31.77,109
45,New Zealand,Pacific Region,128,117,2849,163,22.26,130
46,Lebanon,Middle East,117,104,3125,198,26.71,74
47,Chile,Latin America,112,104,4071,141,36.35,100
48,Serbia,Eastern Europe,109,104,2439,98,22.38,74
49,Iraq,Middle East,92,87,2052,63,22.3,36
50,Slovakia,Eastern Europe,89,87,1369,144,15.38,101
51,Jordan,Middle East,88,86,2444,142,27.77,56
52,Colombia,Latin America,88,86,2254,143,25.61,76
53,Croatia,Eastern Europe,85,82,1086,56,12.78,78
54,Ukraine,Eastern Europe,82,79,1381,114,16.84,90
55,Indonesia,Asiatic Region,72,72,1118,217,15.53,46
56,Nigeria,Africa,66,65,2726,171,41.3,55
57,Peru,Latin America,53,45,1725,66,32.55,71
58,Qatar,Middle East,52,50,1575,129,30.29,60
59,Tunisia,Africa,51,50,497,41,9.75,50
60,Luxembourg,Western Europe,46,41,957,56,20.8,63
61,Georgia,Eastern Europe,46,43,973,11,21.15,46
62,Viet Nam,Asiatic Region,45,45,2188,57,48.62,44
63,Cyprus,Western Europe,44,43,2054,74,46.68,61
64,Lithuania,Eastern Europe,44,41,845,60,19.2,63
65,United Arab Emirates,Middle East,42,39,1849,80,44.02,51
66,Morocco,Africa,39,35,316,51,8.1,45
67,Belarus,Eastern Europe,38,37,657,20,17.29,52
68,Iceland,Western Europe,38,37,1053,58,27.71,96
69,Philippines,Asiatic Region,37,36,1161,18,31.38,57
70,Macao,Asiatic Region,35,35,789,20,22.54,43
71,Venezuela,Latin America,33,33,140,3,4.24,38
72,Kenya,Africa,33,33,505,84,15.3,44
73,Uganda,Africa,32,31,1106,100,34.56,49
74,Kuwait,Middle East,30,30,93,9,3.1,39
75,Ethiopia,Africa,30,30,1700,198,56.67,32
76,Puerto Rico,Latin America,29,27,907,30,31.28,61
77,Sri Lanka,Asiatic Region,28,28,1346,91,48.07,33
78,Estonia,Eastern Europe,27,26,1869,67,69.22,75
79,Bulgaria,Eastern Europe,26,25,397,26,15.27,64
80,Nepal,Asiatic Region,25,21,469,24,18.76,26
81,Bangladesh,Asiatic Region,24,24,461,33,19.21,36
82,Ghana,Africa,24,24,1251,62,52.13,33
83,Costa Rica,Latin America,23,22,368,17,16.0,68
84,Latvia,Eastern Europe,23,22,484,16,21.04,53
85,Malawi,Africa,20,17,226,51,11.3,31
86,Cuba,Latin America,20,20,249,41,12.45,45
87,Algeria,Africa,19,19,274,9,14.42,36
88,Botswana,Africa,18,18,222,67,12.33,21
89,Jamaica,Latin America,18,17,60,6,3.33,25
90,Rwanda,Africa,17,17,1203,41,70.76,21
91,Tanzania,Africa,16,15,270,63,16.88,30
92,Cameroon,Africa,15,14,172,17,11.47,29
93,Uruguay,Latin America,15,15,501,15,33.4,61
94,Guatemala,Latin America,14,13,128,19,9.14,36
95,Syrian Arab Republic,Middle East,13,13,237,6,18.23,24
96,Kazakhstan,Asiatic Region,13,13,103,23,7.92,25
97,Malta,Western Europe,13,13,132,10,10.15,56
98,Albania,Eastern Europe,12,12,155,21,12.92,20
99,Bosnia and Herzegovina,Eastern Europe,12,9,104,8,8.67,33
100,Zambia,Africa,11,11,207,44,18.82,20
101,Panama,Latin America,10,10,156,8,15.6,21
102,Oman,Middle East,10,9,115,20,11.5,33
103,Honduras,Latin America,9,8,107,14,11.89,28
104,Sudan,Africa,8,8,126,2,15.75,33
105,Afghanistan,Asiatic Region,8,8,115,8,14.38,9
106,Trinidad and Tobago,Latin America,8,8,39,15,4.88,17
107,Bahrain,Middle East,8,8,1070,1,133.75,22
108,Senegal,Africa,7,7,122,20,17.43,24
109,Palestine,Middle East,7,7,54,14,7.71,20
110,Macedonia,Eastern Europe,7,6,108,2,15.43,21
111,Mozambique,Africa,7,7,65,16,9.29,14
112,Libya,Africa,6,5,296,10,49.33,24
113,Zimbabwe,Africa,6,6,129,20,21.5,29
114,Grenada,Latin America,6,6,151,3,25.17,18
115,Azerbaijan,Eastern Europe,6,5,48,2,8.0,11
116,Haïti,Latin America,5,3,27,8,5.4,8
117,Armenia,Eastern Europe,5,5,19,5,3.8,18
118,Burkina Faso,Africa,5,5,58,11,11.6,15
119,Dominican Republic,Latin America,5,2,17,2,3.4,14
120,Ecuador,Latin America,5,5,20,1,4.0,20
121,Monaco,Western Europe,5,4,48,3,9.6,29
122,Mali,Africa,5,4,101,8,20.2,15
123,Myanmar,Asiatic Region,5,4,370,1,74.0,13
124,Mongolia,Asiatic Region,5,5,400,1,80.0,20
125,Paraguay,Latin America,5,5,165,4,33.0,20
126,Uzbekistan,Asiatic Region,5,5,29,1,5.8,9
127,San Marino,Western Europe,4,4,122,0,30.5,7
128,Moldova,Eastern Europe,4,4,40,1,10.0,15
129,Côte d’Ivoire,Africa,4,4,38,3,9.5,20
130,Barbados,Latin America,4,4,40,6,10.0,17
