Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17352,15284,366319,132917,21.11,848
2,China,Asiatic Region,14541,14127,229965,135692,15.81,327
3,Japan,Asiatic Region,4206,3962,56844,12348,13.51,378
4,Italy,Western Europe,3853,3378,81730,17350,21.21,436
5,Germany,Western Europe,3631,3282,78080,13060,21.5,455
6,United Kingdom,Western Europe,3106,2774,78348,10285,25.22,502
7,France,Western Europe,2910,2542,71400,9497,24.54,452
8,Canada,Northern America,2629,2386,56673,6605,21.56,426
9,Netherlands,Western Europe,1912,1766,46411,6551,24.27,396
10,South Korea,Asiatic Region,1782,1723,33995,4211,19.08,255
11,Australia,Pacific Region,1722,1556,41812,4985,24.28,363
12,Spain,Western Europe,1681,1532,44631,4731,26.55,375
13,India,Asiatic Region,1449,1254,11994,2869,8.28,164
14,Switzerland,Western Europe,1126,1025,37271,2688,33.1,344
15,Sweden,Western Europe,947,878,18562,1814,19.6,306
16,Belgium,Western Europe,925,847,26098,2019,28.21,328
17,Russian Federation,Eastern Europe,858,842,8674,1056,10.11,169
18,Taiwan,Asiatic Region,809,781,14412,1792,17.81,208
19,Iran,Middle East,802,766,9520,2178,11.87,103
20,Poland,Eastern Europe,797,758,12032,1269,15.1,222
21,Denmark,Western Europe,735,670,15203,1462,20.68,264
22,Brazil,Latin America,704,648,10223,1492,14.52,180
23,Turkey,Middle East,703,610,6143,581,8.74,128
24,Austria,Western Europe,673,606,15498,1200,23.03,256
25,Greece,Western Europe,561,500,10105,857,18.01,204
26,Israel,Middle East,487,443,14939,833,30.68,234
27,Czech Republic,Eastern Europe,455,424,7924,563,17.42,173
28,Norway,Western Europe,450,423,8857,753,19.68,228
29,Egypt,Africa/Middle East,375,367,4786,394,12.76,103
30,Finland,Western Europe,359,339,7206,526,20.07,214
31,Singapore,Asiatic Region,354,333,8593,624,24.27,176
32,Hong Kong,Asiatic Region,344,327,7155,445,20.8,191
33,Saudi Arabia,Middle East,297,285,3638,467,12.25,94
34,Mexico,Latin America,292,278,4318,316,14.79,121
35,Portugal,Western Europe,286,265,7035,614,24.6,161
36,Ireland,Western Europe,237,222,5471,271,23.08,174
37,Thailand,Asiatic Region,234,219,2505,265,10.71,117
38,Hungary,Eastern Europe,214,207,4002,295,18.7,150
39,Malaysia,Asiatic Region,157,156,2548,246,16.23,90
40,South Africa,Africa,153,147,1615,301,10.56,109
41,New Zealand,Pacific Region,151,145,3399,221,22.51,130
42,Romania,Eastern Europe,148,148,3580,341,24.19,101
43,Lebanon,Middle East,131,120,1588,109,12.12,74
44,Argentina,Latin America,125,112,2271,144,18.17,117
45,Pakistan,Asiatic Region,122,109,1506,208,12.34,65
46,Chile,Latin America,113,109,2285,126,20.22,100
47,Slovenia,Eastern Europe,109,102,1893,212,17.37,120
48,Jordan,Middle East,105,103,893,126,8.5,56
49,Slovakia,Eastern Europe,91,88,1951,182,21.44,101
50,Indonesia,Asiatic Region,85,85,760,133,8.94,46
51,Serbia,Eastern Europe,84,70,882,78,10.5,74
52,Colombia,Latin America,80,73,1280,84,16.0,76
53,Ukraine,Eastern Europe,76,74,866,75,11.39,90
54,Croatia,Eastern Europe,74,68,897,43,12.12,78
55,Qatar,Middle East,70,64,1792,198,25.6,60
56,Viet Nam,Asiatic Region,63,53,535,118,8.49,44
57,Nigeria,Africa,63,55,430,104,6.83,55
58,Georgia,Eastern Europe,60,55,1390,20,23.17,46
59,United Arab Emirates,Middle East,54,50,594,66,11.0,51
60,Cyprus,Western Europe,50,48,1343,38,26.86,61
61,Tunisia,Africa,48,46,202,26,4.21,50
62,Lithuania,Eastern Europe,47,45,947,61,20.15,63
63,Peru,Latin America,46,44,623,61,13.54,71
64,Bulgaria,Eastern Europe,45,36,654,35,14.53,64
65,Iceland,Western Europe,44,44,526,58,11.95,96
66,Iraq,Middle East,42,39,608,39,14.48,36
67,Morocco,Africa,41,39,479,42,11.68,45
68,Kenya,Africa,41,41,351,66,8.56,44
69,Luxembourg,Western Europe,37,33,871,34,23.54,63
70,Uganda,Africa,35,34,415,89,11.86,49
71,Philippines,Asiatic Region,33,33,585,18,17.73,57
72,Kuwait,Middle East,33,33,122,15,3.7,39
73,Ethiopia,Africa,30,30,352,110,11.73,32
74,Estonia,Eastern Europe,26,26,408,36,15.69,75
75,Puerto Rico,Latin America,26,25,406,10,15.62,61
