Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6422,6063,337117,157539,52.49,848
2,Japan,Asiatic Region,2550,2539,68076,20085,26.7,378
3,United Kingdom,Western Europe,1448,1369,62724,11464,43.32,502
4,Italy,Western Europe,1331,1274,45144,8145,33.92,436
5,Germany,Western Europe,1291,1258,48061,9555,37.23,455
6,France,Western Europe,1126,1093,37493,6022,33.3,452
7,Canada,Northern America,579,559,31756,4019,54.85,426
8,Netherlands,Western Europe,579,555,27335,4063,47.21,396
9,Sweden,Western Europe,445,439,21105,2850,47.43,306
10,China,Asiatic Region,418,418,3433,955,8.21,327
11,Spain,Western Europe,354,334,10003,1141,28.26,375
12,Australia,Pacific Region,352,346,12006,1556,34.11,363
13,Switzerland,Western Europe,252,240,13223,999,52.47,344
14,Belgium,Western Europe,226,217,9467,886,41.89,328
15,India,Asiatic Region,205,202,4717,1236,23.01,164
16,Greece,Western Europe,204,198,4148,441,20.33,204
17,Israel,Middle East,188,181,5940,669,31.6,234
18,Denmark,Western Europe,188,180,10665,969,56.73,264
19,Austria,Western Europe,168,161,6211,694,36.97,256
20,Norway,Western Europe,162,158,7481,982,46.18,228
21,Finland,Western Europe,160,160,8856,794,55.35,214
22,Poland,Eastern Europe,138,135,2846,406,20.62,222
23,Taiwan,Asiatic Region,115,114,3902,601,33.93,208
24,Turkey,Middle East,80,74,1120,209,14.0,128
25,Hong Kong,Asiatic Region,78,78,2428,443,31.13,191
26,Hungary,Eastern Europe,69,69,1458,201,21.13,150
27,South Korea,Asiatic Region,67,67,2679,408,39.99,255
28,Russian Federation,Eastern Europe,59,58,967,131,16.39,169
29,Argentina,Latin America,52,50,1030,250,19.81,117
30,Czech Republic,Eastern Europe,49,48,1226,149,25.02,173
31,Slovakia,Eastern Europe,48,44,1078,125,22.46,101
32,New Zealand,Pacific Region,46,44,1490,189,32.39,130
33,Slovenia,Eastern Europe,44,43,410,84,9.32,120
34,Ukraine,Eastern Europe,43,42,50,35,1.16,90
35,Mexico,Latin America,41,41,839,78,20.46,121
36,Ireland,Western Europe,40,39,946,42,23.65,174
37,Egypt,Africa/Middle East,39,39,877,128,22.49,103
38,South Africa,Africa,38,36,793,90,20.87,109
39,Portugal,Western Europe,33,30,1369,68,41.48,161
40,Brazil,Latin America,31,29,640,167,20.65,180
41,Singapore,Asiatic Region,29,28,1009,43,34.79,176
42,Croatia,Eastern Europe,25,25,306,46,12.24,78
43,Saudi Arabia,Middle East,24,23,450,38,18.75,94
44,Thailand,Asiatic Region,20,19,484,63,24.2,117
45,Bulgaria,Eastern Europe,13,13,259,31,19.92,64
46,Serbia,Eastern Europe,11,11,471,28,42.82,74
47,Venezuela,Latin America,9,9,288,59,32.0,38
48,Uruguay,Latin America,9,9,397,70,44.11,61
49,Chile,Latin America,8,7,126,14,15.75,100
50,Iceland,Western Europe,8,8,577,55,72.13,96
51,Estonia,Eastern Europe,7,7,471,7,67.29,75
52,Lithuania,Eastern Europe,7,7,70,7,10.0,63
53,Luxembourg,Western Europe,6,5,118,3,19.67,63
54,Colombia,Latin America,5,5,562,12,112.4,76
55,Cuba,Latin America,5,5,248,65,49.6,45
56,Puerto Rico,Latin America,5,5,147,4,29.4,61
57,Kuwait,Middle East,5,5,46,2,9.2,39
58,Belarus,Eastern Europe,4,4,13,3,3.25,52
59,Malaysia,Asiatic Region,4,4,47,1,11.75,90
60,Tunisia,Africa,4,4,3,1,0.75,50
61,Morocco,Africa,4,4,18,0,4.5,45
62,Malta,Western Europe,3,2,84,3,28.0,56
63,Jamaica,Latin America,3,3,71,7,23.67,25
64,Iran,Middle East,3,3,80,0,26.67,103
65,Macedonia,Eastern Europe,3,3,1,0,0.33,21
66,United Arab Emirates,Middle East,3,3,18,3,6.0,51
67,Pakistan,Asiatic Region,2,2,12,0,6.0,65
68,Latvia,Eastern Europe,2,2,61,1,30.5,53
69,Indonesia,Asiatic Region,2,2,21,0,10.5,46
70,Senegal,Africa,2,2,6,1,3.0,24
71,Romania,Eastern Europe,2,2,55,1,27.5,101
72,Costa Rica,Latin America,2,2,32,0,16.0,68
73,Viet Nam,Asiatic Region,2,2,18,0,9.0,44
74,Kenya,Africa,2,2,108,7,54.0,44
75,Zimbabwe,Africa,1,1,29,2,29.0,29
76,Jordan,Middle East,1,1,0,0,0.0,56
77,Lebanon,Middle East,1,1,19,2,19.0,74
78,Monaco,Western Europe,1,1,11,0,11.0,29
79,Malawi,Africa,1,1,8,0,8.0,31
80,Nicaragua,Latin America,1,1,1,1,1.0,18
81,Oman,Middle East,1,1,28,0,28.0,33
82,Peru,Latin America,1,1,67,2,67.0,71
83,Georgia,Eastern Europe,1,1,2,0,2.0,46
84,Gabon,Africa,1,1,9,2,9.0,10
85,Rwanda,Africa,1,1,45,6,45.0,21
86,Algeria,Africa,1,1,14,1,14.0,36
87,Sudan,Africa,1,1,20,5,20.0,33
88,Dominican Republic,Latin America,1,1,158,0,158.0,14
89,Suriname,Latin America,1,1,17,8,17.0,7
90,Cameroon,Africa,1,1,2,0,2.0,29
91,Bolivia,Latin America,1,1,2,0,2.0,12
92,Uganda,Africa,1,1,169,18,169.0,49
93,Barbados,Latin America,1,1,5,1,5.0,17
94,Armenia,Eastern Europe,1,1,0,0,0.0,18
