Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20813,18514,155402,51336,7.47,848
2,China,Asiatic Region,18784,18263,87631,54984,4.67,327
3,Italy,Western Europe,5322,4713,41078,10274,7.72,436
4,Japan,Asiatic Region,5215,4935,24037,5353,4.61,378
5,Germany,Western Europe,4878,4434,35903,6844,7.36,455
6,United Kingdom,Western Europe,4410,3928,37427,5826,8.49,502
7,France,Western Europe,3840,3398,53965,5211,14.05,452
8,Canada,Northern America,3208,2933,22420,3053,6.99,426
9,Netherlands,Western Europe,2582,2368,22387,3109,8.67,396
10,Spain,Western Europe,2534,2310,22504,2697,8.88,375
11,Australia,Pacific Region,2278,2104,17166,2269,7.54,363
12,India,Asiatic Region,2239,1919,7498,1583,3.35,164
13,South Korea,Asiatic Region,1968,1924,12237,1582,6.22,255
14,Switzerland,Western Europe,1582,1452,14280,1367,9.03,344
15,Belgium,Western Europe,1266,1150,12362,1103,9.76,328
16,Russian Federation,Eastern Europe,1219,1197,5244,656,4.3,169
17,Sweden,Western Europe,1181,1106,9232,930,7.82,306
18,Turkey,Middle East,1175,1038,4893,476,4.16,128
19,Brazil,Latin America,1111,1008,6668,781,6.0,180
20,Iran,Middle East,1055,1021,4851,1316,4.6,103
21,Poland,Eastern Europe,1009,941,7457,822,7.39,222
22,Taiwan,Asiatic Region,983,947,5666,767,5.76,208
23,Austria,Western Europe,954,867,7605,733,7.97,256
24,Denmark,Western Europe,911,837,8262,813,9.07,264
25,Greece,Western Europe,710,642,5080,501,7.15,204
26,Israel,Middle East,701,661,6211,524,8.86,234
27,Egypt,Africa/Middle East,568,551,2261,267,3.98,103
28,Norway,Western Europe,543,513,4464,386,8.22,228
29,Czech Republic,Eastern Europe,517,475,3839,308,7.43,173
30,Saudi Arabia,Middle East,510,487,2453,396,4.81,94
31,Singapore,Asiatic Region,466,429,3812,296,8.18,176
32,Hong Kong,Asiatic Region,464,434,4880,270,10.52,191
33,Portugal,Western Europe,428,398,3881,298,9.07,161
34,Ireland,Western Europe,422,396,3899,266,9.24,174
35,Mexico,Latin America,404,377,2303,165,5.7,121
36,Finland,Western Europe,392,372,2697,258,6.88,214
37,Hungary,Eastern Europe,333,319,3122,191,9.38,150
38,Thailand,Asiatic Region,292,271,1012,105,3.47,117
39,Malaysia,Asiatic Region,220,211,1028,153,4.67,90
40,Pakistan,Asiatic Region,216,202,1257,181,5.82,65
41,Argentina,Latin America,208,189,1510,69,7.26,117
42,New Zealand,Pacific Region,205,192,1313,104,6.4,130
43,Indonesia,Asiatic Region,201,198,400,61,1.99,46
44,Romania,Eastern Europe,194,191,1729,184,8.91,101
45,South Africa,Africa,193,173,1215,138,6.3,109
46,Lebanon,Middle East,186,164,684,61,3.68,74
47,Jordan,Middle East,165,162,670,128,4.06,56
48,Chile,Latin America,165,146,1527,83,9.25,100
49,Slovenia,Eastern Europe,155,151,1313,97,8.47,120
50,Colombia,Latin America,153,141,928,62,6.07,76
51,Ukraine,Eastern Europe,144,142,771,52,5.35,90
52,Nigeria,Africa,135,125,575,68,4.26,55
53,Ethiopia,Africa,132,130,526,135,3.98,32
