Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12378,10912,681176,277540,55.03,848
2,China,Asiatic Region,4536,4467,108681,44312,23.96,327
3,Japan,Asiatic Region,3415,3271,106168,20502,31.09,378
4,Germany,Western Europe,2468,2256,117668,19841,47.68,455
5,United Kingdom,Western Europe,2398,2096,147326,20505,61.44,502
6,Italy,Western Europe,2288,2018,107398,17867,46.94,436
7,France,Western Europe,2015,1772,99532,13080,49.4,452
8,Canada,Northern America,1699,1535,90499,10564,53.27,426
9,Netherlands,Western Europe,1173,1048,77219,9025,65.83,396
10,South Korea,Asiatic Region,1087,1041,40660,5621,37.41,255
11,Spain,Western Europe,996,920,52438,5567,52.65,375
12,Australia,Pacific Region,995,890,60347,6403,60.65,363
13,India,Asiatic Region,840,725,19516,4451,23.23,164
14,Sweden,Western Europe,657,617,35247,4028,53.65,306
15,Poland,Eastern Europe,582,570,15705,1414,26.98,222
16,Turkey,Middle East,569,509,9799,1236,17.22,128
17,Greece,Western Europe,565,502,22766,1790,40.29,204
18,Switzerland,Western Europe,538,496,48821,2458,90.75,344
19,Taiwan,Asiatic Region,514,491,24875,3439,48.39,208
20,Belgium,Western Europe,484,428,32238,2348,66.61,328
21,Denmark,Western Europe,401,369,27338,2681,68.17,264
22,Austria,Western Europe,375,342,21430,1672,57.15,256
23,Norway,Western Europe,331,306,19707,1665,59.54,228
24,Israel,Middle East,296,252,16167,1064,54.62,234
25,Brazil,Latin America,275,249,10071,1173,36.62,180
26,Finland,Western Europe,268,260,14203,1313,53.0,214
27,Czech Republic,Eastern Europe,220,205,9200,785,41.82,173
28,Iran,Middle East,216,202,3816,1107,17.67,103
29,Singapore,Asiatic Region,181,172,9582,520,52.94,176
30,Hong Kong,Asiatic Region,180,171,11602,842,64.46,191
31,Ireland,Western Europe,152,141,7986,421,52.54,174
32,Russian Federation,Eastern Europe,136,134,6176,322,45.41,169
33,Hungary,Eastern Europe,134,126,7279,469,54.32,150
34,Egypt,Africa/Middle East,123,120,3017,275,24.53,103
35,Mexico,Latin America,119,112,5700,458,47.9,121
36,Thailand,Asiatic Region,114,102,5805,562,50.92,117
37,Portugal,Western Europe,108,102,7135,383,66.06,161
38,Serbia,Eastern Europe,106,103,1730,108,16.32,74
39,Malaysia,Asiatic Region,91,88,2554,427,28.07,90
40,Slovenia,Eastern Europe,85,79,3202,305,37.67,120
