Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
149,Saint Vincent and the Grenadines,Latin America,2,2,27,0,13.5,4
150,Mali,Africa,2,2,3,0,1.5,15
151,Antigua and Barbuda,Latin America,2,2,17,0,8.5,4
152,Macedonia,Eastern Europe,2,2,26,1,13.0,21
153,Gibraltar,Western Europe,2,2,3,0,1.5,2
154,Gambia,Africa,2,2,3,0,1.5,19
155,Honduras,Latin America,2,1,18,0,9.0,28
156,Guinea,Africa,2,2,19,0,9.5,11
157,Mayotte,Africa,1,1,0,0,0.0,1
158,French Polynesia,Pacific Region,1,1,1,0,1.0,6
159,Palau,Pacific Region,1,1,7,0,7.0,1
160,Paraguay,Latin America,1,0,11,0,11.0,20
161,Marshall Islands,Pacific Region,1,1,7,0,7.0,1
162,Equatorial Guinea,Africa,1,1,1,0,1.0,1
163,Solomon Islands,Pacific Region,1,1,7,2,7.0,2
164,Bhutan,Asiatic Region,1,1,7,1,7.0,4
165,Guinea-Bissau,Africa,1,1,10,4,10.0,3
166,Sierra Leone,Africa,1,1,143,4,143.0,8
167,San Marino,Western Europe,1,1,5,1,5.0,7
168,Guyana,Latin America,1,0,11,0,11.0,8
169,Somalia,Africa,1,1,8,3,8.0,2
170,Bolivia,Latin America,1,1,27,2,27.0,12
171,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,11
172,Laos,Asiatic Region,1,1,3,1,3.0,9
173,Saint Lucia,Latin America,1,1,12,0,12.0,4
174,Mauritania,Africa,1,1,15,5,15.0,4
175,Angola,Africa,1,1,11,0,11.0,7
176,Netherlands Antilles,Latin America,1,1,43,0,43.0,8
177,Northern Mariana Islands,Asiatic Region,1,1,7,1,7.0,2
178,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
