Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Qatar,Middle East,6,6,754,26,125.67,60
83,Libya,Africa,5,5,117,11,23.4,24
84,Senegal,Africa,5,5,45,3,9.0,24
85,Guadeloupe,Latin America,5,5,41,4,8.2,12
86,Kenya,Africa,5,5,195,31,39.0,44
87,Uganda,Africa,5,5,107,27,21.4,49
88,Cameroon,Africa,4,4,225,6,56.25,29
89,Ecuador,Latin America,4,4,96,6,24.0,20
90,Nepal,Asiatic Region,4,4,64,44,16.0,26
91,El Salvador,Latin America,4,4,163,23,40.75,27
92,Algeria,Africa,4,4,140,21,35.0,36
93,Georgia,Eastern Europe,4,3,87,0,21.75,46
94,Macao,Asiatic Region,3,3,450,23,150.0,43
95,Iraq,Middle East,3,3,187,5,62.33,36
96,Sri Lanka,Asiatic Region,3,3,82,2,27.33,33
97,Myanmar,Asiatic Region,3,3,372,3,124.0,13
98,Malawi,Africa,3,3,126,32,42.0,31
99,Côte d’Ivoire,Africa,3,3,11,0,3.67,20
100,Botswana,Africa,3,2,33,0,11.0,21
101,Bahamas,Latin America,3,3,160,4,53.33,8
102,Trinidad and Tobago,Latin America,3,3,29,3,9.67,17
103,Barbados,Latin America,3,3,64,12,21.33,17
104,Bosnia and Herzegovina,Eastern Europe,3,3,169,0,56.33,33
105,Uzbekistan,Asiatic Region,3,3,19,0,6.33,9
106,Armenia,Eastern Europe,3,3,9,0,3.0,18
107,Zimbabwe,Africa,3,2,17,6,5.67,29
108,Honduras,Latin America,2,2,60,3,30.0,28
109,Liechtenstein,Western Europe,2,2,46,1,23.0,8
110,Ghana,Africa,2,2,33,0,16.5,33
111,Sudan,Africa,2,2,153,2,76.5,33
112,Panama,Latin America,2,2,660,1,330.0,21
113,Greenland,Western Europe,2,2,34,4,17.0,7
114,Mongolia,Asiatic Region,2,2,23,4,11.5,20
115,Gambia,Africa,2,2,23,0,11.5,19
116,Netherlands Antilles,Latin America,2,2,100,0,50.0,8
117,Martinique,Latin America,2,2,19,2,9.5,12
118,Tanzania,Africa,2,1,16,0,8.0,30
119,Cambodia,Asiatic Region,1,0,0,0,0.0,11
120,Zambia,Africa,1,1,13,0,13.0,20
121,Bolivia,Latin America,1,1,10,2,10.0,12
122,Bahrain,Middle East,1,1,116,5,116.0,22
123,Bangladesh,Asiatic Region,1,1,0,0,0.0,36
124,French Polynesia,Pacific Region,1,1,67,8,67.0,6
125,Ethiopia,Africa,1,1,13,2,13.0,32
126,Guinea,Africa,1,1,70,3,70.0,11
127,Paraguay,Latin America,1,1,10,0,10.0,20
128,Reunion,Africa,1,1,11,0,11.0,5
129,Mozambique,Africa,1,1,9,0,9.0,14
130,Guyana,Latin America,1,1,11,2,11.0,8
131,Cape Verde,Africa,1,1,1,0,1.0,2
132,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,10
133,Montenegro,Eastern Europe,1,1,1,0,1.0,13
134,Kazakhstan,Asiatic Region,1,1,12,8,12.0,25
135,Congo,Africa,1,1,13,0,13.0,14
136,Moldova,Eastern Europe,1,1,32,0,32.0,15
137,Syrian Arab Republic,Middle East,1,1,20,1,20.0,24
138,Swaziland,Africa,1,1,52,0,52.0,6
139,Togo,Africa,1,1,4,1,4.0,10
