Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Latvia,Eastern Europe,4,3,53,6,13.25,53
82,Algeria,Africa,3,3,217,15,72.33,36
83,Barbados,Latin America,3,3,55,5,18.33,17
84,Guatemala,Latin America,3,3,216,22,72.0,36
85,Honduras,Latin America,3,3,199,26,66.33,28
86,Kenya,Africa,3,2,96,19,32.0,44
87,Kyrgyzstan,Asiatic Region,3,2,127,2,42.33,10
88,Macao,Asiatic Region,3,3,73,17,24.33,43
89,Malta,Western Europe,3,3,43,2,14.33,56
90,Senegal,Africa,3,3,182,0,60.67,24
91,Tanzania,Africa,3,3,66,10,22.0,30
92,Cameroon,Africa,2,2,93,4,46.5,29
93,Panama,Latin America,2,2,4,1,2.0,21
94,Papua New Guinea,Pacific Region,2,2,70,4,35.0,11
95,Monaco,Western Europe,2,2,132,0,66.0,29
96,Iraq,Middle East,2,2,24,12,12.0,36
97,Georgia,Eastern Europe,2,2,41,0,20.5,46
98,El Salvador,Latin America,2,2,106,13,53.0,27
99,Andorra,Western Europe,2,2,37,0,18.5,6
100,Cyprus,Western Europe,2,2,31,1,15.5,61
101,Côte d’Ivoire,Africa,2,2,0,0,0.0,20
102,Armenia,Eastern Europe,2,2,25,2,12.5,18
103,Nicaragua,Latin America,2,2,60,9,30.0,18
104,New Caledonia,Pacific Region,2,2,73,8,36.5,8
105,Reunion,Africa,1,1,114,4,114.0,5
106,Saint Kitts and Nevis,Latin America,1,1,14,1,14.0,5
107,Cambodia,Asiatic Region,1,0,1,1,1.0,11
108,Yemen,Middle East,1,1,144,0,144.0,23
109,Rwanda,Africa,1,1,18,1,18.0,21
110,Guyana,Latin America,1,1,14,2,14.0,8
111,Gambia,Africa,1,1,56,0,56.0,19
112,Ghana,Africa,1,1,16,2,16.0,33
113,French Guiana,Latin America,1,1,64,0,64.0,7
114,Bahamas,Latin America,1,1,14,2,14.0,8
115,Fiji,Pacific Region,1,1,5,1,5.0,9
116,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
117,Suriname,Latin America,1,1,4,0,4.0,7
118,Bolivia,Latin America,1,1,1,0,1.0,12
119,Syrian Arab Republic,Middle East,1,1,40,31,40.0,24
120,Benin,Africa,1,1,11,2,11.0,10
121,Dominican Republic,Latin America,1,1,4,1,4.0,14
122,Djibouti,Africa,1,1,8,0,8.0,1
123,Nepal,Asiatic Region,1,1,39,30,39.0,26
124,Malawi,Africa,1,1,82,29,82.0,31
125,Oman,Middle East,1,1,11,1,11.0,33
126,Bangladesh,Asiatic Region,1,1,0,0,0.0,36
127,Mauritius,Africa,1,1,5,1,5.0,12
128,Mozambique,Africa,1,1,0,0,0.0,14
129,Martinique,Latin America,1,1,18,4,18.0,12
130,Mongolia,Asiatic Region,1,1,57,1,57.0,20
131,Moldova,Eastern Europe,1,1,10,0,10.0,15
132,Zambia,Africa,1,1,102,11,102.0,20
133,Libya,Africa,1,1,42,21,42.0,24
134,Paraguay,Latin America,1,1,56,1,56.0,20
