Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Macao,Asiatic Region,44,44,93,4,2.11,43
76,Nepal,Asiatic Region,43,41,203,7,4.72,26
77,Macedonia,Eastern Europe,41,37,14,0,0.34,21
78,Kazakhstan,Asiatic Region,39,38,222,10,5.69,25
79,Ecuador,Latin America,37,37,68,43,1.84,20
80,Iceland,Western Europe,37,37,42,1,1.14,96
81,Luxembourg,Western Europe,35,30,58,0,1.66,63
82,Estonia,Eastern Europe,33,32,238,8,7.21,75
83,Tanzania,Africa,30,28,33,2,1.1,30
84,Uruguay,Latin America,30,29,50,6,1.67,61
85,Algeria,Africa,30,29,14,3,0.47,36
86,Zambia,Africa,28,26,38,7,1.36,20
87,Armenia,Eastern Europe,28,24,14,3,0.5,18
88,Belarus,Eastern Europe,28,27,33,4,1.18,52
89,Latvia,Eastern Europe,28,27,33,3,1.18,53
90,Kuwait,Middle East,26,24,192,2,7.38,39
91,Albania,Eastern Europe,26,24,20,0,0.77,20
92,Sudan,Africa,26,23,10,1,0.38,33
93,Rwanda,Africa,25,23,35,4,1.4,21
94,Sri Lanka,Asiatic Region,24,24,197,2,8.21,33
95,Costa Rica,Latin America,24,24,10,2,0.42,68
96,Malawi,Africa,24,21,6,1,0.25,31
97,Guatemala,Latin America,23,21,159,1,6.91,36
98,Libya,Africa,22,20,194,4,8.82,24
99,Botswana,Africa,22,22,184,1,8.36,21
100,Panama,Latin America,20,19,184,1,9.2,21
101,Cameroon,Africa,19,18,27,1,1.42,29
102,Liberia,Africa,19,19,5,0,0.26,13
103,Bosnia and Herzegovina,Eastern Europe,17,17,7,0,0.41,33
104,Palestine,Middle East,15,15,7,1,0.47,20
105,Bahrain,Middle East,15,14,181,1,12.07,22
106,Senegal,Africa,15,14,26,3,1.73,24
107,Azerbaijan,Eastern Europe,15,15,195,1,13.0,11
108,Dominican Republic,Latin America,14,13,14,5,1.0,14
109,Syrian Arab Republic,Middle East,14,14,4,0,0.29,24
110,El Salvador,Latin America,13,10,2,0,0.15,27
111,Venezuela,Latin America,13,11,15,1,1.15,38
112,Zimbabwe,Africa,12,12,19,2,1.58,29
113,Burkina Faso,Africa,12,12,3,1,0.25,15
114,Democratic Republic Congo,Africa,12,11,5,1,0.42,4
115,Cuba,Latin America,12,12,7,2,0.58,45
116,Yemen,Middle East,12,12,180,1,15.0,23
117,Cambodia,Asiatic Region,11,9,4,1,0.36,11
118,Afghanistan,Asiatic Region,11,9,8,1,0.73,9
119,Mongolia,Asiatic Region,11,11,175,1,15.91,20
120,Brunei Darussalam,Asiatic Region,10,10,187,2,18.7,11
121,Kyrgyzstan,Asiatic Region,9,9,0,0,0.0,10
122,Malta,Western Europe,9,9,44,1,4.89,56
123,Moldova,Eastern Europe,9,8,31,0,3.44,15
124,Congo,Africa,9,7,23,3,2.56,14
125,Paraguay,Latin America,8,8,2,0,0.25,20
126,Jamaica,Latin America,8,7,6,0,0.75,25
127,Somalia,Africa,8,8,2,0,0.25,2
128,Nicaragua,Latin America,7,7,0,0,0.0,18
129,Grenada,Latin America,6,5,0,0,0.0,18
130,Namibia,Africa,6,6,0,0,0.0,9
131,Angola,Africa,6,6,13,0,2.17,7
132,Benin,Africa,5,5,1,0,0.2,10
133,Liechtenstein,Western Europe,5,5,0,0,0.0,8
134,Uzbekistan,Asiatic Region,5,5,149,1,29.8,9
135,Haïti,Latin America,5,5,6,2,1.2,8
136,Honduras,Latin America,5,5,0,0,0.0,28
137,Reunion,Africa,5,5,3,0,0.6,5
138,Sierra Leone,Africa,5,3,2,1,0.4,8
139,Côte d’Ivoire,Africa,5,5,2,0,0.4,20
140,Togo,Africa,5,5,1,0,0.2,10
141,Monaco,Western Europe,4,4,4,2,1.0,29
142,Tajikistan,Asiatic Region,4,4,0,0,0.0,4
143,Bolivia,Latin America,4,4,0,0,0.0,12
144,Barbados,Latin America,4,4,0,0,0.0,17
145,Gabon,Africa,4,4,0,0,0.0,10
146,Faroe Islands,Western Europe,4,4,4,0,1.0,6
147,Mozambique,Africa,4,4,1,0,0.25,14
148,Trinidad and Tobago,Latin America,3,3,17,1,5.67,17
149,Myanmar,Asiatic Region,3,3,0,0,0.0,13
150,Laos,Asiatic Region,3,3,6,1,2.0,9
151,Bahamas,Latin America,3,2,1,0,0.33,8
152,Mali,Africa,3,2,1,0,0.33,15
153,Guinea,Africa,3,3,2,1,0.67,11
154,French Guiana,Latin America,3,2,1,0,0.33,7
155,Madagascar,Africa,3,3,1,0,0.33,8
156,French Polynesia,Pacific Region,3,3,0,0,0.0,6
157,Saint Kitts and Nevis,Latin America,3,3,6,0,2.0,5
158,Gambia,Africa,2,2,172,1,86.0,19
159,Andorra,Western Europe,2,2,1,0,0.5,6
160,Guinea-Bissau,Africa,2,2,0,0,0.0,3
161,Anguilla,Latin America,2,2,1,0,0.5,3
162,Papua New Guinea,Pacific Region,2,1,4,1,2.0,11
163,Guyana,Latin America,2,2,150,0,75.0,8
164,Federated States of Micronesia,Pacific Region,2,2,172,0,86.0,7
165,Burundi,Africa,2,2,1,0,0.5,2
166,Mauritius,Africa,2,2,0,0,0.0,12
167,Cape Verde,Africa,1,1,1,0,1.0,2
168,Niger,Africa,1,1,0,0,0.0,7
169,Montenegro,Eastern Europe,1,1,0,0,0.0,13
170,Cayman Islands,Latin America,1,1,0,0,0.0,3
171,Palau,Pacific Region,1,1,0,0,0.0,1
172,Guadeloupe,Latin America,1,1,0,0,0.0,12
173,Dominica,Latin America,1,1,1,0,1.0,5
174,Curaçao,Latin America,1,1,1,0,1.0,2
175,San Marino,Western Europe,1,1,0,0,0.0,7
176,Mauritania,Africa,1,1,0,0,0.0,4
177,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
178,Swaziland,Africa,1,1,0,0,0.0,6
179,Belize,Latin America,1,1,1,0,1.0,1
180,Bhutan,Asiatic Region,1,1,1,0,1.0,4
181,Aruba,Latin America,1,1,0,0,0.0,3
182,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,4
183,Mayotte,Africa,1,1,0,0,0.0,1
184,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
185,Martinique,Latin America,1,1,6,0,6.0,12
