Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Colombia,Latin America,4,4,87,0,21.75,76
61,Lithuania,Eastern Europe,4,4,44,11,11.0,63
62,Macedonia,Eastern Europe,3,3,6,1,2.0,21
63,Jamaica,Latin America,3,3,1356,4,452.0,25
64,Iran,Middle East,3,3,136,91,45.33,103
65,Peru,Latin America,3,3,30,0,10.0,71
66,Cyprus,Western Europe,3,3,61,0,20.33,61
67,Cuba,Latin America,3,2,5,0,1.67,45
68,Luxembourg,Western Europe,2,2,136,4,68.0,63
69,Viet Nam,Asiatic Region,2,2,66,9,33.0,44
70,Malta,Western Europe,2,2,96,2,48.0,56
71,Zimbabwe,Africa,2,2,112,4,56.0,29
72,Côte d’Ivoire,Africa,2,2,26,1,13.0,20
73,Trinidad and Tobago,Latin America,2,1,51,0,25.5,17
74,Nigeria,Africa,2,2,5,2,2.5,55
75,Costa Rica,Latin America,2,2,228,12,114.0,68
76,Cameroon,Africa,1,1,151,7,151.0,29
77,Sudan,Africa,1,1,28,5,28.0,33
78,Honduras,Latin America,1,1,41,6,41.0,28
79,Indonesia,Asiatic Region,1,1,14,1,14.0,46
80,Bahrain,Middle East,1,1,0,0,0.0,22
81,Suriname,Latin America,1,1,40,4,40.0,7
82,United Arab Emirates,Middle East,1,1,18,0,18.0,51
83,Tunisia,Africa,1,1,52,27,52.0,50
84,Bangladesh,Asiatic Region,1,1,0,0,0.0,36
85,Bosnia and Herzegovina,Eastern Europe,1,1,58,0,58.0,33
86,Tanzania,Africa,1,1,34,2,34.0,30
87,Azerbaijan,Eastern Europe,1,1,0,0,0.0,11
88,Netherlands Antilles,Latin America,1,1,23,0,23.0,8
89,Kenya,Africa,1,1,23,1,23.0,44
90,Venezuela,Latin America,1,1,14,2,14.0,38
91,Guyana,Latin America,1,1,126,2,126.0,8
92,Georgia,Eastern Europe,1,1,62,0,62.0,46
93,Gambia,Africa,1,1,14,0,14.0,19
94,Malawi,Africa,1,1,30,6,30.0,31
95,French Polynesia,Pacific Region,1,1,8,1,8.0,6
96,Philippines,Asiatic Region,1,1,14,0,14.0,57
97,Algeria,Africa,1,1,0,0,0.0,36
98,Monaco,Western Europe,1,1,36,2,36.0,29
99,Jordan,Middle East,1,1,3,2,3.0,56
100,Paraguay,Latin America,1,1,293,1,293.0,20
