Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16425,14675,670546,259621,40.82,848
2,China,Asiatic Region,10726,10549,247645,123995,23.09,327
3,Japan,Asiatic Region,3820,3664,101018,20316,26.44,378
4,Germany,Western Europe,3241,2962,136960,22102,42.26,455
5,Italy,Western Europe,3240,2942,135023,24747,41.67,436
6,United Kingdom,Western Europe,2988,2650,174810,22537,58.5,502
7,France,Western Europe,2652,2373,163444,16558,61.63,452
8,Canada,Northern America,2297,2079,105907,11847,46.11,426
9,South Korea,Asiatic Region,1752,1710,52270,6754,29.83,255
10,Netherlands,Western Europe,1632,1490,85320,10705,52.28,396
11,Australia,Pacific Region,1580,1433,78757,8247,49.85,363
12,Spain,Western Europe,1465,1333,69144,7130,47.2,375
13,India,Asiatic Region,1328,1113,40604,4555,30.58,164
14,Switzerland,Western Europe,913,835,76433,3999,83.72,344
15,Sweden,Western Europe,843,792,39553,3624,46.92,306
16,Turkey,Middle East,842,745,32058,1383,38.07,128
17,Taiwan,Asiatic Region,802,779,28228,3035,35.2,208
18,Belgium,Western Europe,795,727,51899,3624,65.28,328
19,Poland,Eastern Europe,786,752,24473,1959,31.14,222
20,Denmark,Western Europe,707,655,35561,3273,50.3,264
21,Iran,Middle East,550,533,9570,2791,17.4,103
22,Austria,Western Europe,545,497,24667,1673,45.26,256
23,Brazil,Latin America,525,501,38445,2423,73.23,180
24,Greece,Western Europe,505,465,18430,1191,36.5,204
25,Russian Federation,Eastern Europe,477,470,10848,1006,22.74,169
26,Norway,Western Europe,460,442,20026,1457,43.53,228
27,Israel,Middle East,405,375,19584,1258,48.36,234
28,Czech Republic,Eastern Europe,380,355,12988,812,34.18,173
29,Finland,Western Europe,319,306,13103,945,41.08,214
30,Singapore,Asiatic Region,308,291,12969,845,42.11,176
31,Egypt,Africa/Middle East,307,301,6823,661,22.22,103
32,Hong Kong,Asiatic Region,266,258,15319,839,57.59,191
33,Saudi Arabia,Middle East,242,234,4745,566,19.61,94
34,Thailand,Asiatic Region,221,213,6343,712,28.7,117
35,Romania,Eastern Europe,217,212,5324,482,24.53,101
36,Hungary,Eastern Europe,210,204,8550,390,40.71,150
37,Mexico,Latin America,207,197,4383,615,21.17,121
38,Portugal,Western Europe,206,192,11534,778,55.99,161
39,Ireland,Western Europe,200,190,11182,467,55.91,174
40,Malaysia,Asiatic Region,163,157,4230,404,25.95,90
41,New Zealand,Pacific Region,145,139,4568,291,31.5,130
42,Pakistan,Asiatic Region,134,119,1673,220,12.49,65
43,Argentina,Latin America,109,102,4083,263,37.46,117
44,Slovenia,Eastern Europe,98,95,3807,343,38.85,120
45,South Africa,Africa,96,93,2718,471,28.31,109
46,Serbia,Eastern Europe,91,81,1712,104,18.81,74
47,Croatia,Eastern Europe,83,77,2007,93,24.18,78
48,Slovakia,Eastern Europe,80,79,1980,140,24.75,101
49,Lebanon,Middle East,78,75,2373,132,30.42,74
50,Chile,Latin America,77,76,2860,143,37.14,100
51,Morocco,Africa,72,69,780,56,10.83,45
52,Tunisia,Africa,69,69,877,70,12.71,50
53,Ukraine,Eastern Europe,68,67,3139,125,46.16,90
54,Colombia,Latin America,52,52,2214,199,42.58,76
55,Nigeria,Africa,52,47,905,136,17.4,55
56,Qatar,Middle East,46,43,1035,60,22.5,60
57,Bulgaria,Eastern Europe,45,43,1560,90,34.67,64
58,Jordan,Middle East,44,44,981,168,22.3,56
59,United Arab Emirates,Middle East,41,40,773,52,18.85,51
60,Venezuela,Latin America,38,38,303,18,7.97,38
61,Lithuania,Eastern Europe,37,37,1907,99,51.54,63
62,Iceland,Western Europe,28,28,1410,55,50.36,96
63,Indonesia,Asiatic Region,27,27,1038,118,38.44,46
64,Bangladesh,Asiatic Region,25,24,494,41,19.76,36
65,Macao,Asiatic Region,25,24,689,39,27.56,43
66,Philippines,Asiatic Region,25,24,2244,21,89.76,57
67,Belarus,Eastern Europe,24,22,1060,34,44.17,52
68,Viet Nam,Asiatic Region,23,23,877,32,38.13,44
69,Estonia,Eastern Europe,23,22,1482,80,64.43,75
70,Peru,Latin America,22,19,1585,38,72.05,71
71,Latvia,Eastern Europe,22,22,1200,64,54.55,53
72,Oman,Middle East,22,18,392,26,17.82,33
73,Algeria,Africa,21,21,281,11,13.38,36
74,Cyprus,Western Europe,21,21,2533,90,120.62,61
75,Kenya,Africa,20,18,386,115,19.3,44
76,Uganda,Africa,19,18,426,80,22.42,49
77,Malta,Western Europe,16,16,920,41,57.5,56
78,Ghana,Africa,15,15,354,42,23.6,33
79,Puerto Rico,Latin America,15,15,652,31,43.47,61
80,Iraq,Middle East,15,14,309,66,20.6,36
81,Uruguay,Latin America,15,15,672,50,44.8,61
82,Cameroon,Africa,15,15,227,53,15.13,29
83,Luxembourg,Western Europe,14,13,982,20,70.14,63
84,Nepal,Asiatic Region,14,14,206,34,14.71,26
85,Sudan,Africa,12,12,518,29,43.17,33
86,Costa Rica,Latin America,12,12,796,33,66.33,68
87,Kazakhstan,Asiatic Region,12,12,104,25,8.67,25
