Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5715,5329,159006,72293,27.82,496
2,United Kingdom,Western Europe,2158,1971,54390,16386,25.2,300
3,France,Western Europe,972,926,13245,3642,13.63,165
4,Canada,Northern America,914,862,32584,5571,35.65,237
5,China,Asiatic Region,883,869,13233,6116,14.99,145
6,Australia,Pacific Region,759,723,21240,5278,27.98,193
7,Germany,Western Europe,739,699,21553,5981,29.17,204
8,Netherlands,Western Europe,569,548,24312,4021,42.73,219
9,Spain,Western Europe,520,507,9645,2191,18.55,143
10,Italy,Western Europe,360,342,8427,2148,23.41,138
11,Malaysia,Asiatic Region,324,321,2060,727,6.36,65
12,Croatia,Eastern Europe,324,324,2965,360,9.15,50
13,Turkey,Middle East,317,310,1911,522,6.03,88
14,Belgium,Western Europe,264,255,9139,1210,34.62,141
15,Japan,Asiatic Region,229,213,3637,810,15.88,103
16,Sweden,Western Europe,223,215,5953,988,26.7,134
17,India,Asiatic Region,199,176,2735,651,13.74,79
18,Norway,Western Europe,198,188,5960,956,30.1,112
19,Denmark,Western Europe,196,191,7120,1203,36.33,127
20,Israel,Middle East,190,180,4080,813,21.47,129
21,Switzerland,Western Europe,188,174,5593,735,29.75,128
22,South Korea,Asiatic Region,188,185,4572,673,24.32,118
23,Taiwan,Asiatic Region,174,170,6496,889,37.33,130
24,South Africa,Africa,174,169,2592,689,14.9,81
25,New Zealand,Pacific Region,158,149,3490,733,22.09,101
26,Hong Kong,Asiatic Region,144,142,7185,693,49.9,130
27,Finland,Western Europe,134,124,3414,626,25.48,107
28,Brazil,Latin America,118,114,1529,348,12.96,80
29,Chile,Latin America,115,113,995,412,8.65,59
30,Portugal,Western Europe,108,106,2890,420,26.76,83
31,Mexico,Latin America,93,85,1438,243,15.46,67
32,Austria,Western Europe,89,84,1785,178,20.06,88
33,Czech Republic,Eastern Europe,85,79,1003,276,11.8,48
34,Ireland,Western Europe,83,79,2210,293,26.63,74
35,Lithuania,Eastern Europe,80,79,202,42,2.53,25
36,Singapore,Asiatic Region,76,70,2893,256,38.07,99
37,Argentina,Latin America,75,71,645,161,8.6,48
38,Colombia,Latin America,69,61,346,59,5.01,40
39,Poland,Eastern Europe,67,67,821,138,12.25,67
40,Iran,Middle East,62,60,408,90,6.58,48
41,Jordan,Middle East,62,62,248,30,4.0,26
42,Greece,Western Europe,60,55,872,159,14.53,68
43,Romania,Eastern Europe,53,53,783,56,14.77,46
44,Hungary,Eastern Europe,44,44,740,143,16.82,54
45,Russian Federation,Eastern Europe,44,40,910,314,20.68,65
46,Pakistan,Asiatic Region,41,41,379,44,9.24,41
47,Thailand,Asiatic Region,38,38,405,86,10.66,42
48,Slovenia,Eastern Europe,30,30,917,77,30.57,40
49,Nigeria,Africa,28,28,76,24,2.71,27
50,Estonia,Eastern Europe,27,27,232,59,8.59,42
51,Slovakia,Eastern Europe,27,25,146,18,5.41,29
52,United Arab Emirates,Middle East,25,24,402,26,16.08,38
53,Venezuela,Latin America,23,22,426,17,18.52,20
54,Serbia,Eastern Europe,21,21,182,27,8.67,34
55,Bosnia and Herzegovina,Eastern Europe,20,20,89,12,4.45,23
56,Egypt,Africa/Middle East,19,19,165,15,8.68,32
57,Indonesia,Asiatic Region,17,17,171,66,10.06,38
58,Cyprus,Western Europe,16,16,276,38,17.25,39
59,Saudi Arabia,Middle East,15,15,149,29,9.93,48
60,Philippines,Asiatic Region,14,14,204,43,14.57,26
61,Tunisia,Africa,12,11,201,5,16.75,28
62,Uganda,Africa,11,11,123,5,11.18,21
63,Bangladesh,Asiatic Region,10,10,169,16,16.9,25
64,Iceland,Western Europe,9,9,339,98,37.67,46
65,Lebanon,Middle East,9,9,436,56,48.44,37
66,Kuwait,Middle East,8,8,13,1,1.63,22
67,Ghana,Africa,8,7,102,27,12.75,30
68,Macao,Asiatic Region,7,6,106,7,15.14,29
69,Algeria,Africa,7,7,48,14,6.86,18
70,Jamaica,Latin America,7,6,20,2,2.86,14
71,Sri Lanka,Asiatic Region,7,5,50,11,7.14,16
72,Morocco,Africa,7,7,70,3,10.0,16
73,Malta,Western Europe,7,6,31,3,4.43,13
74,Qatar,Middle East,7,7,129,4,18.43,21
75,Zimbabwe,Africa,7,7,331,123,47.29,24
76,Kenya,Africa,6,6,243,35,40.5,34
77,Luxembourg,Western Europe,6,6,431,28,71.83,34
78,Bulgaria,Eastern Europe,6,5,358,10,59.67,22
79,Peru,Latin America,5,5,133,14,26.6,29
80,Azerbaijan,Eastern Europe,5,5,2,1,0.4,4
81,Trinidad and Tobago,Latin America,5,4,127,7,25.4,20
82,Palestine,Middle East,4,4,5,1,1.25,16
83,Iraq,Middle East,4,4,308,0,77.0,14
84,Viet Nam,Asiatic Region,4,3,110,7,27.5,32
85,Tanzania,Africa,4,4,126,39,31.5,23
86,Kazakhstan,Asiatic Region,4,4,104,16,26.0,19
87,Puerto Rico,Latin America,4,4,49,4,12.25,22
88,Ukraine,Eastern Europe,3,3,101,17,33.67,21
89,Latvia,Eastern Europe,3,3,13,3,4.33,18
90,Oman,Middle East,3,3,13,4,4.33,23
91,Uruguay,Latin America,3,3,2,0,0.67,20
92,Albania,Eastern Europe,3,3,0,0,0.0,11
93,Barbados,Latin America,2,2,37,4,18.5,9
94,Cuba,Latin America,2,2,267,13,133.5,20
95,Cambodia,Asiatic Region,2,2,30,5,15.0,13
96,Malawi,Africa,2,1,22,7,11.0,17
97,Panama,Latin America,2,2,58,2,29.0,16
98,Cameroon,Africa,2,2,155,10,77.5,19
99,Bolivia,Latin America,2,2,21,5,10.5,24
100,Brunei Darussalam,Asiatic Region,2,2,3,1,1.5,16
101,Guatemala,Latin America,2,2,15,7,7.5,17
102,Fiji,Pacific Region,2,2,9,0,4.5,16
103,Martinique,Latin America,2,2,2,0,1.0,3
104,Greenland,Western Europe,2,2,99,1,49.5,8
105,Ethiopia,Africa,2,2,21,17,10.5,18
106,Mozambique,Africa,2,2,52,2,26.0,9
107,Burkina Faso,Africa,2,2,10,4,5.0,7
108,Madagascar,Africa,2,1,20,3,10.0,10
109,Armenia,Eastern Europe,1,1,11,11,11.0,8
110,Libya,Africa,1,1,3,0,3.0,10
111,Monaco,Western Europe,1,1,0,0,0.0,5
112,Moldova,Eastern Europe,1,1,0,0,0.0,3
113,Mali,Africa,1,1,1,0,1.0,5
114,Yemen,Middle East,1,1,22,0,22.0,10
115,Mauritius,Africa,1,1,70,3,70.0,9
116,Haïti,Latin America,1,1,3,0,3.0,5
117,Guam,Pacific Region,1,1,116,13,116.0,8
118,Namibia,Africa,1,1,1,1,1.0,12
119,Gambia,Africa,1,1,6,3,6.0,4
120,Nepal,Asiatic Region,1,1,5,0,5.0,17
121,Georgia,Eastern Europe,1,1,57,17,57.0,17
122,French Polynesia,Pacific Region,1,1,0,0,0.0,5
123,Costa Rica,Latin America,1,1,6,1,6.0,16
124,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
125,Congo,Africa,1,1,3,0,3.0,7
126,Belarus,Eastern Europe,1,1,0,0,0.0,16
