Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Côte d’Ivoire,Africa,2,2,31,0,15.5,6
115,Central African Republic,Africa,2,2,22,2,11.0,2
116,Belarus,Eastern Europe,2,2,4,1,2.0,16
117,Bahrain,Middle East,2,2,37,1,18.5,10
118,Liberia,Africa,2,2,53,1,26.5,6
119,Guatemala,Latin America,2,2,48,6,24.0,17
120,Papua New Guinea,Pacific Region,2,2,9,0,4.5,8
121,Niger,Africa,2,2,66,2,33.0,9
122,Sierra Leone,Africa,2,2,52,1,26.0,6
123,Senegal,Africa,2,2,2,0,1.0,10
124,Swaziland,Africa,2,2,3,0,1.5,6
125,Cambodia,Asiatic Region,2,2,50,2,25.0,13
126,Dominica,Latin America,2,2,8,2,4.0,14
127,Cameroon,Africa,2,2,18,4,9.0,19
128,Nicaragua,Latin America,1,1,11,2,11.0,3
129,Mozambique,Africa,1,1,5,2,5.0,9
130,Panama,Latin America,1,1,92,0,92.0,16
131,Martinique,Latin America,1,0,0,0,0.0,3
132,Mali,Africa,1,1,66,10,66.0,5
133,Madagascar,Africa,1,1,40,16,40.0,10
134,Monaco,Western Europe,1,1,0,0,0.0,5
135,Liechtenstein,Western Europe,1,1,0,0,0.0,3
136,Laos,Asiatic Region,1,1,52,19,52.0,9
137,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
138,Rwanda,Africa,1,0,2,0,2.0,8
139,Sudan,Africa,1,1,8,0,8.0,9
140,Haïti,Latin America,1,1,10,2,10.0,5
141,Greenland,Western Europe,1,1,3,1,3.0,8
142,Grenada,Latin America,1,1,15,5,15.0,4
143,Armenia,Eastern Europe,1,1,55,16,55.0,8
144,Congo,Africa,1,1,2,0,2.0,7
145,Benin,Africa,1,1,1,1,1.0,6
146,Burkina Faso,Africa,1,1,2,0,2.0,7
147,Barbados,Latin America,1,1,9,1,9.0,9
148,Angola,Africa,1,1,19,2,19.0,5
