Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6066,5550,50373,22438,8.3,496
2,United Kingdom,Western Europe,2731,2428,25611,7428,9.38,300
3,Indonesia,Asiatic Region,1572,1567,2265,1314,1.44,38
4,China,Asiatic Region,1197,1172,11582,6037,9.68,145
5,Canada,Northern America,1115,1033,11744,2359,10.53,237
6,Australia,Pacific Region,1102,1012,10796,2570,9.8,193
7,Germany,Western Europe,1082,1029,11423,3032,10.56,204
8,France,Western Europe,1011,960,5752,1417,5.69,165
9,Spain,Western Europe,940,914,5241,1643,5.58,143
10,Malaysia,Asiatic Region,925,924,2286,849,2.47,65
11,Russian Federation,Eastern Europe,905,891,1585,781,1.75,65
12,Italy,Western Europe,819,771,5481,1599,6.69,138
13,Netherlands,Western Europe,738,702,8882,1586,12.04,219
14,India,Asiatic Region,399,376,2210,578,5.54,79
15,South Korea,Asiatic Region,382,378,2553,385,6.68,118
16,Brazil,Latin America,358,337,1027,398,2.87,80
17,Turkey,Middle East,358,353,1559,364,4.35,88
18,Belgium,Western Europe,352,330,3514,543,9.98,141
19,Sweden,Western Europe,332,309,2761,537,8.32,134
20,Israel,Middle East,314,297,2341,546,7.46,129
21,Japan,Asiatic Region,309,289,2883,521,9.33,103
22,Poland,Eastern Europe,301,289,1038,299,3.45,67
23,South Africa,Africa,298,265,1231,409,4.13,81
24,Denmark,Western Europe,288,270,3731,493,12.95,127
25,Norway,Western Europe,273,255,2609,486,9.56,112
26,Switzerland,Western Europe,273,263,2992,456,10.96,128
27,Chile,Latin America,268,258,768,211,2.87,59
28,Finland,Western Europe,266,241,2440,471,9.17,107
29,Colombia,Latin America,263,255,487,172,1.85,40
30,Thailand,Asiatic Region,247,246,913,333,3.7,42
31,Iraq,Middle East,240,240,105,44,0.44,14
32,Portugal,Western Europe,230,207,1280,264,5.57,83
33,Kazakhstan,Asiatic Region,222,222,246,98,1.11,19
34,Mexico,Latin America,221,210,754,174,3.41,67
35,Hong Kong,Asiatic Region,216,209,2934,364,13.58,130
36,Taiwan,Asiatic Region,216,205,2079,266,9.63,130
37,New Zealand,Pacific Region,192,180,3498,298,18.22,101
38,Austria,Western Europe,181,151,1414,198,7.81,88
39,Argentina,Latin America,157,152,440,120,2.8,48
40,Iran,Middle East,137,136,473,137,3.45,48
41,Viet Nam,Asiatic Region,128,127,638,117,4.98,32
42,Singapore,Asiatic Region,120,116,1527,152,12.73,99
43,Czech Republic,Eastern Europe,120,118,572,101,4.77,48
44,Saudi Arabia,Middle East,117,116,642,124,5.49,48
45,Nigeria,Africa,116,114,553,235,4.77,27
46,Ireland,Western Europe,111,108,1083,113,9.76,74
47,Romania,Eastern Europe,102,95,277,40,2.72,46
48,Lithuania,Eastern Europe,100,81,213,53,2.13,25
49,United Arab Emirates,Middle East,97,95,584,86,6.02,38
50,Peru,Latin America,92,90,169,43,1.84,29
51,Greece,Western Europe,83,79,619,82,7.46,68
52,Pakistan,Asiatic Region,82,78,748,192,9.12,41
53,Jordan,Middle East,81,81,200,42,2.47,26
54,Croatia,Eastern Europe,81,74,413,107,5.1,50
55,Philippines,Asiatic Region,72,68,151,37,2.1,26
56,Hungary,Eastern Europe,69,62,289,59,4.19,54
57,Ukraine,Eastern Europe,60,59,127,91,2.12,21
58,Egypt,Africa/Middle East,58,55,260,84,4.48,32
59,Estonia,Eastern Europe,55,50,364,72,6.62,42
60,Slovakia,Eastern Europe,48,48,207,42,4.31,29
61,Ecuador,Latin America,43,41,93,18,2.16,21
62,Cyprus,Western Europe,39,38,377,56,9.67,39
63,Serbia,Eastern Europe,36,33,136,48,3.78,34
64,Lebanon,Middle East,31,30,219,38,7.06,37
65,Latvia,Eastern Europe,30,29,116,12,3.87,18
66,Ghana,Africa,29,29,396,35,13.66,30
67,Iceland,Western Europe,28,28,165,46,5.89,46
68,Bahrain,Middle East,27,27,72,22,2.67,10
69,Oman,Middle East,27,27,94,11,3.48,23
70,Venezuela,Latin America,25,24,58,5,2.32,20
71,Bangladesh,Asiatic Region,24,24,143,16,5.96,25
72,Ethiopia,Africa,24,24,70,16,2.92,18
73,Tunisia,Africa,23,23,83,14,3.61,28
74,Slovenia,Eastern Europe,23,22,130,15,5.65,40
75,Qatar,Middle East,20,20,89,19,4.45,21
76,Kenya,Africa,20,19,229,32,11.45,34
77,Bulgaria,Eastern Europe,18,18,93,23,5.17,22
78,Luxembourg,Western Europe,17,16,294,33,17.29,34
79,Kuwait,Middle East,17,17,54,9,3.18,22
80,Zimbabwe,Africa,15,15,38,3,2.53,24
81,Armenia,Eastern Europe,15,4,3,0,0.2,8
82,Uganda,Africa,15,15,81,18,5.4,21
83,Morocco,Africa,14,14,94,10,6.71,16
84,Macao,Asiatic Region,14,14,211,17,15.07,29
85,Puerto Rico,Latin America,14,13,110,3,7.86,22
86,Malta,Western Europe,13,13,81,3,6.23,13
87,Kyrgyzstan,Asiatic Region,13,13,22,2,1.69,8
88,Uruguay,Latin America,12,12,45,6,3.75,20
89,Sri Lanka,Asiatic Region,11,11,39,18,3.55,16
90,Georgia,Eastern Europe,10,10,47,11,4.7,17
91,Brunei Darussalam,Asiatic Region,10,10,24,2,2.4,16
92,Costa Rica,Latin America,10,10,64,6,6.4,16
93,Albania,Eastern Europe,9,9,7,1,0.78,11
94,Algeria,Africa,9,9,106,19,11.78,18
95,Nepal,Asiatic Region,9,8,54,14,6.0,17
96,Palestine,Middle East,8,8,22,3,2.75,16
97,Panama,Latin America,8,8,38,4,4.75,16
98,Mongolia,Asiatic Region,8,8,47,24,5.88,14
99,Jamaica,Latin America,7,6,25,1,3.57,14
100,Rwanda,Africa,7,7,31,3,4.43,8
101,Belarus,Eastern Europe,7,6,3,0,0.43,16
102,Tanzania,Africa,7,6,27,4,3.86,23
103,Cuba,Latin America,6,6,26,5,4.33,20
104,Bosnia and Herzegovina,Eastern Europe,6,6,32,3,5.33,23
105,Montenegro,Eastern Europe,5,4,2,0,0.4,6
106,Senegal,Africa,5,5,25,11,5.0,10
107,Bolivia,Latin America,5,5,13,5,2.6,24
108,Uzbekistan,Asiatic Region,5,5,3,3,0.6,7
109,Cameroon,Africa,5,3,28,3,5.6,19
110,Martinique,Latin America,5,1,2,0,0.4,3
111,Mozambique,Africa,4,4,4,0,1.0,9
112,Libya,Africa,4,4,12,1,3.0,10
113,Malawi,Africa,4,4,60,8,15.0,17
114,Mauritius,Africa,4,4,20,0,5.0,9
115,Tajikistan,Asiatic Region,4,4,4,0,1.0,5
116,Trinidad and Tobago,Latin America,4,4,76,2,19.0,20
117,Fiji,Pacific Region,4,4,36,3,9.0,16
118,Guam,Pacific Region,3,3,10,0,3.33,8
119,Guatemala,Latin America,3,3,3,0,1.0,17
120,Namibia,Africa,3,3,19,2,6.33,12
121,Congo,Africa,3,3,40,4,13.33,7
122,Madagascar,Africa,3,3,36,8,12.0,10
123,Papua New Guinea,Pacific Region,3,3,19,3,6.33,8
124,Mali,Africa,3,3,58,3,19.33,5
125,Sudan,Africa,3,3,7,4,2.33,9
126,Azerbaijan,Eastern Europe,2,2,1,0,0.5,4
127,Botswana,Africa,2,2,0,0,0.0,14
128,Togo,Africa,2,1,0,0,0.0,4
129,Reunion,Africa,2,1,6,0,3.0,3
130,Cambodia,Asiatic Region,2,2,20,3,10.0,13
131,Suriname,Latin America,2,2,14,1,7.0,3
132,San Marino,Western Europe,2,2,1,0,0.5,2
133,Democratic Republic Congo,Africa,2,2,33,3,16.5,5
134,Niger,Africa,2,2,25,1,12.5,9
135,Côte d’Ivoire,Africa,2,2,12,1,6.0,6
136,Zambia,Africa,2,2,10,0,5.0,10
137,Macedonia,Eastern Europe,2,2,15,0,7.5,9
138,North Korea,Asiatic Region,1,1,0,0,0.0,2
139,Liechtenstein,Western Europe,1,1,20,0,20.0,3
140,Lesotho,Africa,1,1,18,1,18.0,5
141,Haïti,Latin America,1,1,2,2,2.0,5
142,Monaco,Western Europe,1,1,15,2,15.0,5
143,Myanmar,Asiatic Region,1,1,5,2,5.0,7
144,Honduras,Latin America,1,1,1,1,1.0,2
145,Guyana,Latin America,1,1,5,1,5.0,4
146,New Caledonia,Pacific Region,1,1,8,3,8.0,8
147,Nicaragua,Latin America,1,1,18,4,18.0,3
148,Guadeloupe,Latin America,1,1,8,0,8.0,4
149,Guinea,Africa,1,1,2,0,2.0,3
150,Grenada,Latin America,1,1,23,0,23.0,4
151,French Polynesia,Pacific Region,1,1,2,0,2.0,5
152,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
153,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
154,Dominican Republic,Latin America,1,1,12,1,12.0,9
155,Dominica,Latin America,1,1,4,0,4.0,14
156,Solomon Islands,Pacific Region,1,1,18,0,18.0,6
157,Syrian Arab Republic,Middle East,1,1,20,0,20.0,8
158,Swaziland,Africa,1,1,18,0,18.0,6
159,Bhutan,Asiatic Region,1,1,11,2,11.0,6
160,Burkina Faso,Africa,1,1,6,3,6.0,7
161,Afghanistan,Asiatic Region,1,1,8,0,8.0,6
162,Barbados,Latin America,1,1,23,0,23.0,9
163,Yemen,Middle East,1,1,3,3,3.0,10
164,Laos,Asiatic Region,1,1,7,3,7.0,9
