Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5550,5194,141636,64324,25.52,496
2,United Kingdom,Western Europe,2240,2037,52721,15712,23.54,300
3,France,Western Europe,995,953,13517,3618,13.58,165
4,Canada,Northern America,957,904,26516,5085,27.71,237
5,China,Asiatic Region,928,921,13937,7346,15.02,145
6,Germany,Western Europe,790,748,19846,5344,25.12,204
7,Australia,Pacific Region,722,689,18511,4326,25.64,193
8,Netherlands,Western Europe,591,568,22292,3940,37.72,219
9,Spain,Western Europe,565,548,10546,2845,18.67,143
10,Italy,Western Europe,408,390,9641,2504,23.63,138
11,Malaysia,Asiatic Region,391,389,3790,1119,9.69,65
12,Turkey,Middle East,332,327,2740,589,8.25,88
13,Belgium,Western Europe,290,279,8089,1228,27.89,141
14,Japan,Asiatic Region,247,236,3516,777,14.23,103
15,Croatia,Eastern Europe,233,232,1472,463,6.32,50
16,South Korea,Asiatic Region,212,204,5037,668,23.76,118
17,South Africa,Africa,209,206,2828,837,13.53,81
18,India,Asiatic Region,206,186,2134,538,10.36,79
19,Switzerland,Western Europe,206,197,5714,823,27.74,128
20,Israel,Middle East,201,195,4905,912,24.4,129
21,Taiwan,Asiatic Region,200,195,6319,818,31.6,130
22,Sweden,Western Europe,195,190,5683,864,29.14,134
23,Norway,Western Europe,171,163,4672,887,27.32,112
24,Hong Kong,Asiatic Region,167,161,7650,836,45.81,130
25,New Zealand,Pacific Region,166,158,4224,457,25.45,101
26,Denmark,Western Europe,165,160,4597,735,27.86,127
27,Brazil,Latin America,152,148,2464,654,16.21,80
28,Iran,Middle East,123,121,707,218,5.75,48
29,Austria,Western Europe,119,114,2494,332,20.96,88
30,Finland,Western Europe,107,101,2248,396,21.01,107
31,Chile,Latin America,105,100,1213,313,11.55,59
32,Nigeria,Africa,102,102,393,152,3.85,27
33,Singapore,Asiatic Region,101,88,3729,357,36.92,99
34,Portugal,Western Europe,100,95,2163,353,21.63,83
35,Colombia,Latin America,100,91,1079,127,10.79,40
36,Mexico,Latin America,92,88,1008,259,10.96,67
37,Ireland,Western Europe,89,79,1563,286,17.56,74
38,Argentina,Latin America,85,80,733,203,8.62,48
39,Czech Republic,Eastern Europe,81,81,518,178,6.4,48
40,Poland,Eastern Europe,78,74,1361,366,17.45,67
41,Jordan,Middle East,78,78,488,37,6.26,26
42,Lithuania,Eastern Europe,77,77,169,33,2.19,25
43,Greece,Western Europe,65,62,1289,147,19.83,68
44,Romania,Eastern Europe,64,64,486,79,7.59,46
45,Thailand,Asiatic Region,58,57,554,59,9.55,42
46,Hungary,Eastern Europe,53,53,720,109,13.58,54
47,Russian Federation,Eastern Europe,48,48,542,150,11.29,65
48,Pakistan,Asiatic Region,43,43,221,39,5.14,41
49,Albania,Eastern Europe,37,37,6,2,0.16,11
50,Estonia,Eastern Europe,34,34,465,107,13.68,42
51,Venezuela,Latin America,33,33,55,6,1.67,20
52,Serbia,Eastern Europe,29,29,259,61,8.93,34
53,Slovenia,Eastern Europe,29,29,657,63,22.66,40
54,Egypt,Africa/Middle East,25,24,205,27,8.2,32
55,United Arab Emirates,Middle East,24,24,502,48,20.92,38
56,Indonesia,Asiatic Region,24,24,611,115,25.46,38
57,Slovakia,Eastern Europe,24,24,221,24,9.21,29
58,Cyprus,Western Europe,22,21,105,41,4.77,39
59,Saudi Arabia,Middle East,18,18,209,37,11.61,48
60,Lebanon,Middle East,16,16,251,29,15.69,37
61,Bangladesh,Asiatic Region,16,16,118,20,7.38,25
62,Philippines,Asiatic Region,16,15,321,30,20.06,26
63,Bosnia and Herzegovina,Eastern Europe,15,14,132,5,8.8,23
64,Zimbabwe,Africa,13,13,105,23,8.08,24
65,Bulgaria,Eastern Europe,11,10,278,24,25.27,22
66,Ghana,Africa,11,11,325,49,29.55,30
67,Algeria,Africa,10,10,79,5,7.9,18
68,Malta,Western Europe,10,10,49,8,4.9,13
