Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3649,3469,195182,0,53.49,496
2,United Kingdom,Western Europe,1345,1197,54611,0,40.6,300
3,France,Western Europe,576,562,13985,0,24.28,165
4,Canada,Northern America,502,486,25519,0,50.83,237
5,Germany,Western Europe,361,353,15475,0,42.87,204
6,Australia,Pacific Region,324,307,14613,0,45.1,193
7,Netherlands,Western Europe,273,264,15852,0,58.07,219
8,Italy,Western Europe,196,192,6231,0,31.79,138
9,Spain,Western Europe,170,165,4922,0,28.95,143
10,Japan,Asiatic Region,160,157,2307,0,14.42,103
11,Sweden,Western Europe,139,137,6639,0,47.76,134
12,Israel,Middle East,137,134,5978,0,43.64,129
13,Croatia,Eastern Europe,117,117,1439,0,12.3,50
14,Belgium,Western Europe,104,101,3834,0,36.87,141
15,Switzerland,Western Europe,90,87,3294,0,36.6,128
16,New Zealand,Pacific Region,75,72,2735,0,36.47,101
17,Hong Kong,Asiatic Region,74,70,3919,0,52.96,130
18,India,Asiatic Region,74,68,1643,0,22.2,79
19,Norway,Western Europe,71,71,5025,0,70.77,112
20,China,Asiatic Region,63,62,1684,0,26.73,145
21,South Korea,Asiatic Region,62,62,1834,0,29.58,118
22,Taiwan,Asiatic Region,60,55,3823,0,63.72,130
23,Finland,Western Europe,58,57,3275,0,56.47,107
24,South Africa,Africa,54,52,1848,0,34.22,81
25,Russian Federation,Eastern Europe,50,50,1110,0,22.2,65
26,Czech Republic,Eastern Europe,50,50,562,0,11.24,48
27,Denmark,Western Europe,49,49,3847,0,78.51,127
28,Turkey,Middle East,45,42,2130,0,47.33,88
29,Austria,Western Europe,42,41,1613,0,38.4,88
30,Greece,Western Europe,38,38,835,0,21.97,68
31,Poland,Eastern Europe,35,34,153,0,4.37,67
32,Ireland,Western Europe,29,25,689,0,23.76,74
33,Mexico,Latin America,29,29,906,0,31.24,67
34,Singapore,Asiatic Region,24,22,2281,0,95.04,99
35,Brazil,Latin America,22,22,486,0,22.09,80
36,Portugal,Western Europe,21,21,256,0,12.19,83
37,Hungary,Eastern Europe,21,18,1025,0,48.81,54
38,Argentina,Latin America,21,21,429,0,20.43,48
39,Slovenia,Eastern Europe,16,15,477,0,29.81,40
40,Iran,Middle East,15,15,224,0,14.93,48
41,Slovakia,Eastern Europe,12,12,38,0,3.17,29
42,Estonia,Eastern Europe,10,10,137,0,13.7,42
43,Chile,Latin America,8,8,500,0,62.5,59
44,Egypt,Africa/Middle East,7,7,79,0,11.29,32
45,Peru,Latin America,7,7,146,0,20.86,29
46,United Arab Emirates,Middle East,6,6,44,0,7.33,38
47,Iceland,Western Europe,6,6,172,0,28.67,46
48,Morocco,Africa,6,6,50,0,8.33,16
49,Thailand,Asiatic Region,5,5,132,0,26.4,42
50,Venezuela,Latin America,5,5,111,0,22.2,20
