Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Kenya,Africa,10,10,207,31,20.7,34
47,Iceland,Western Europe,10,9,401,94,40.1,46
48,Egypt,Africa/Middle East,9,9,228,10,25.33,32
49,Malaysia,Asiatic Region,9,8,101,31,11.22,65
50,Bosnia and Herzegovina,Eastern Europe,8,8,92,8,11.5,23
51,Colombia,Latin America,7,6,144,5,20.57,40
52,Algeria,Africa,7,7,221,43,31.57,18
53,Pakistan,Asiatic Region,7,6,41,12,5.86,41
54,Indonesia,Asiatic Region,7,7,233,38,33.29,38
55,Romania,Eastern Europe,6,6,157,67,26.17,46
56,Hungary,Eastern Europe,6,6,162,4,27.0,54
57,Lebanon,Middle East,6,5,94,4,15.67,37
58,Cyprus,Western Europe,6,6,117,43,19.5,39
59,Saudi Arabia,Middle East,6,4,88,2,14.67,48
60,Malawi,Africa,5,4,84,3,16.8,17
61,Thailand,Asiatic Region,5,4,59,15,11.8,42
62,Cameroon,Africa,5,5,129,24,25.8,19
63,Serbia,Eastern Europe,5,5,61,23,12.2,34
64,Trinidad and Tobago,Latin America,4,4,67,3,16.75,20
65,Puerto Rico,Latin America,4,4,9,1,2.25,22
66,Morocco,Africa,4,3,31,3,7.75,16
67,United Arab Emirates,Middle East,4,3,21,5,5.25,38
68,Bulgaria,Eastern Europe,4,4,215,11,53.75,22
69,Jordan,Middle East,3,3,140,1,46.67,26
70,Peru,Latin America,3,2,75,1,25.0,29
71,Ghana,Africa,3,3,21,2,7.0,30
72,Uganda,Africa,3,3,75,7,25.0,21
73,Belarus,Eastern Europe,3,3,48,8,16.0,16
74,Kuwait,Middle East,3,3,278,6,92.67,22
75,Ukraine,Eastern Europe,3,3,11,1,3.67,21
76,Palestine,Middle East,3,3,54,3,18.0,16
77,Philippines,Asiatic Region,3,3,55,5,18.33,26
78,Luxembourg,Western Europe,3,2,9,0,3.0,34
79,Latvia,Eastern Europe,3,3,12,1,4.0,18
80,Zimbabwe,Africa,2,2,43,4,21.5,24
81,Dominica,Latin America,2,2,41,6,20.5,14
82,Georgia,Eastern Europe,2,2,39,0,19.5,17
83,Guam,Pacific Region,2,0,29,1,14.5,8
84,Cuba,Latin America,2,2,12,4,6.0,20
85,Botswana,Africa,2,2,8,0,4.0,14
86,Mongolia,Asiatic Region,2,2,27,3,13.5,14
87,Malta,Western Europe,2,2,11,1,5.5,13
88,Namibia,Africa,2,2,85,12,42.5,12
89,Bahrain,Middle East,2,2,15,1,7.5,10
90,Nepal,Asiatic Region,2,2,33,0,16.5,17
91,Oman,Middle East,2,2,20,1,10.0,23
92,Bangladesh,Asiatic Region,2,2,30,8,15.0,25
93,Venezuela,Latin America,2,2,12,1,6.0,20
94,Burkina Faso,Africa,1,1,9,5,9.0,7
95,New Caledonia,Pacific Region,1,1,9,0,9.0,8
96,Albania,Eastern Europe,1,1,1,1,1.0,11
97,Barbados,Latin America,1,1,3,0,3.0,9
98,Liberia,Africa,1,1,8,2,8.0,6
99,Bolivia,Latin America,1,1,39,1,39.0,24
100,El Salvador,Latin America,1,1,6,2,6.0,6
101,Togo,Africa,1,1,7,0,7.0,4
102,Cambodia,Asiatic Region,1,1,42,8,42.0,13
103,Kyrgyzstan,Asiatic Region,1,1,10,1,10.0,8
104,Tonga,Pacific Region,1,0,0,0,0.0,2
105,Iraq,Middle East,1,1,22,0,22.0,14
106,Haïti,Latin America,1,1,7,1,7.0,5
107,Costa Rica,Latin America,1,1,12,1,12.0,16
108,Guatemala,Latin America,1,1,70,4,70.0,17
109,Gabon,Africa,1,1,68,5,68.0,6
110,Armenia,Eastern Europe,1,1,6,0,6.0,8
111,Ethiopia,Africa,1,1,5,0,5.0,18
112,Viet Nam,Asiatic Region,1,1,55,6,55.0,32
113,Vanuatu,Pacific Region,1,1,80,3,80.0,5
114,Yemen,Middle East,1,1,0,0,0.0,10
115,French Polynesia,Pacific Region,1,1,58,3,58.0,5
116,Panama,Latin America,1,1,64,1,64.0,16
