Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4334,4053,175984,83653,40.61,496
2,United Kingdom,Western Europe,1980,1742,70062,20975,35.38,300
3,Canada,Northern America,771,719,26058,4709,33.8,237
4,France,Western Europe,640,612,10702,2856,16.72,165
5,China,Asiatic Region,486,482,6769,4326,13.93,145
6,Germany,Western Europe,476,450,48187,8985,101.23,204
7,Australia,Pacific Region,444,422,18383,4087,41.4,193
8,Netherlands,Western Europe,383,374,19508,3215,50.93,219
9,Italy,Western Europe,327,305,9844,2351,30.1,138
10,Spain,Western Europe,266,255,9998,2286,37.59,143
11,Japan,Asiatic Region,220,216,3755,768,17.07,103
12,Croatia,Eastern Europe,183,180,1816,574,9.92,50
13,Belgium,Western Europe,158,152,7081,1041,44.82,141
14,Sweden,Western Europe,147,145,5232,916,35.59,134
15,India,Asiatic Region,141,97,1369,477,9.71,79
16,Israel,Middle East,133,122,4276,1027,32.15,129
17,Norway,Western Europe,119,117,4072,681,34.22,112
18,Switzerland,Western Europe,116,111,4878,668,42.05,128
19,Taiwan,Asiatic Region,114,104,6831,970,59.92,130
20,New Zealand,Pacific Region,101,95,3215,674,31.83,101
21,Hong Kong,Asiatic Region,98,88,3753,512,38.3,130
22,Finland,Western Europe,95,93,2935,516,30.89,107
23,Turkey,Middle East,91,83,1866,315,20.51,88
24,Denmark,Western Europe,90,84,3240,484,36.0,127
25,South Korea,Asiatic Region,87,83,1951,265,22.43,118
26,South Africa,Africa,74,72,1513,544,20.45,81
27,Brazil,Latin America,72,68,1109,303,15.4,80
28,Ireland,Western Europe,56,53,1537,166,27.45,74
29,Austria,Western Europe,55,54,1989,214,36.16,88
30,Czech Republic,Eastern Europe,53,53,262,100,4.94,48
31,Greece,Western Europe,50,48,1323,240,26.46,68
32,Singapore,Asiatic Region,43,36,2460,127,57.21,99
33,Mexico,Latin America,40,38,744,137,18.6,67
34,Poland,Eastern Europe,40,39,1190,164,29.75,67
35,Jordan,Middle East,38,38,42,10,1.11,26
36,Portugal,Western Europe,35,34,994,114,28.4,83
37,Chile,Latin America,32,32,561,152,17.53,59
38,Slovenia,Eastern Europe,29,29,245,51,8.45,40
39,Russian Federation,Eastern Europe,27,27,900,264,33.33,65
40,Hungary,Eastern Europe,24,24,327,34,13.63,54
41,Iran,Middle East,21,19,278,72,13.24,48
42,Romania,Eastern Europe,18,18,621,47,34.5,46
43,Argentina,Latin America,17,17,160,16,9.41,48
44,Estonia,Eastern Europe,16,15,804,69,50.25,42
45,Colombia,Latin America,15,15,139,35,9.27,40
46,Slovakia,Eastern Europe,14,14,193,21,13.79,29
47,Lithuania,Eastern Europe,13,13,173,19,13.31,25
48,Nigeria,Africa,12,12,116,10,9.67,27
49,Saudi Arabia,Middle East,11,11,124,24,11.27,48
50,Cyprus,Western Europe,11,11,246,29,22.36,39
51,Bosnia and Herzegovina,Eastern Europe,10,10,262,24,26.2,23
52,United Arab Emirates,Middle East,10,9,45,3,4.5,38
53,Egypt,Africa/Middle East,9,9,82,11,9.11,32
54,Kenya,Africa,9,8,265,29,29.44,34
55,Venezuela,Latin America,8,6,91,18,11.38,20
56,Iceland,Western Europe,8,8,328,78,41.0,46
57,Bulgaria,Eastern Europe,8,7,106,25,13.25,22
58,Tunisia,Africa,7,7,197,35,28.14,28
59,Indonesia,Asiatic Region,6,6,166,47,27.67,38
60,Pakistan,Asiatic Region,6,6,69,12,11.5,41
61,Malaysia,Asiatic Region,6,4,149,33,24.83,65
62,Trinidad and Tobago,Latin America,5,5,154,9,30.8,20
63,Puerto Rico,Latin America,5,4,97,9,19.4,22
64,Peru,Latin America,5,5,37,3,7.4,29
65,Mongolia,Asiatic Region,5,5,7,2,1.4,14
66,Malawi,Africa,5,4,87,7,17.4,17
67,Malta,Western Europe,4,4,7,2,1.75,13
68,Cuba,Latin America,4,4,236,19,59.0,20
69,Ethiopia,Africa,4,4,103,22,25.75,18
70,Ghana,Africa,4,4,81,25,20.25,30
71,Lebanon,Middle East,4,4,676,23,169.0,37
72,Luxembourg,Western Europe,4,4,11,7,2.75,34
73,Uruguay,Latin America,4,4,27,0,6.75,20
74,Costa Rica,Latin America,3,3,102,6,34.0,16
75,Fiji,Pacific Region,3,3,164,17,54.67,16
76,Zimbabwe,Africa,3,3,10,2,3.33,24
77,Palestine,Middle East,3,2,62,10,20.67,16
78,Thailand,Asiatic Region,3,3,51,2,17.0,42
79,Ecuador,Latin America,3,3,320,0,106.67,21
80,Serbia,Eastern Europe,3,3,92,12,30.67,34
81,Botswana,Africa,2,2,15,0,7.5,14
82,Nepal,Asiatic Region,2,2,3,0,1.5,17
83,Morocco,Africa,2,2,20,2,10.0,16
84,Ukraine,Eastern Europe,2,2,224,3,112.0,21
85,Uganda,Africa,2,2,99,6,49.5,21
