Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Iraq,Middle East,11,4,145,5,13.18,14
80,Puerto Rico,Latin America,11,9,37,2,3.36,22
81,Uganda,Africa,10,8,170,21,17.0,21
82,Tanzania,Africa,9,9,110,25,12.22,23
83,Kuwait,Middle East,8,8,82,5,10.25,22
84,Ethiopia,Africa,8,8,101,27,12.63,18
85,Bolivia,Latin America,8,5,90,11,11.25,24
86,Costa Rica,Latin America,8,8,57,6,7.13,16
87,Cuba,Latin America,8,8,37,0,4.63,20
88,Algeria,Africa,6,5,137,5,22.83,18
89,Bulgaria,Eastern Europe,6,6,59,2,9.83,22
90,Brunei Darussalam,Asiatic Region,6,6,187,17,31.17,16
91,Cameroon,Africa,6,6,95,10,15.83,19
92,Georgia,Eastern Europe,6,6,69,3,11.5,17
93,Mauritius,Africa,5,5,60,2,12.0,9
94,Fiji,Pacific Region,5,5,71,17,14.2,16
95,Malta,Western Europe,5,5,67,4,13.4,13
96,Azerbaijan,Eastern Europe,5,4,50,3,10.0,4
97,Bosnia and Herzegovina,Eastern Europe,5,5,15,11,3.0,23
98,Sri Lanka,Asiatic Region,5,5,30,5,6.0,16
99,Namibia,Africa,4,4,42,0,10.5,12
100,Malawi,Africa,4,4,27,1,6.75,17
101,Kyrgyzstan,Asiatic Region,4,4,91,0,22.75,8
102,Macedonia,Eastern Europe,4,3,47,0,11.75,9
103,Mongolia,Asiatic Region,4,4,29,4,7.25,14
104,Zimbabwe,Africa,4,4,16,5,4.0,24
105,Martinique,Latin America,3,0,0,0,0.0,3
106,Swaziland,Africa,3,3,9,0,3.0,6
107,Sudan,Africa,3,3,5,0,1.67,9
108,Libya,Africa,3,3,50,2,16.67,10
109,Trinidad and Tobago,Latin America,3,3,50,1,16.67,20
110,Palestine,Middle East,3,3,131,6,43.67,16
111,Jamaica,Latin America,3,3,26,4,8.67,14
112,Uzbekistan,Asiatic Region,2,2,25,14,12.5,7
113,Niger,Africa,2,2,41,1,20.5,9
114,Nepal,Asiatic Region,2,2,8,0,4.0,17
115,Montenegro,Eastern Europe,2,2,16,1,8.0,6
116,Papua New Guinea,Pacific Region,2,2,6,0,3.0,8
117,Laos,Asiatic Region,2,2,8,1,4.0,9
118,Cambodia,Asiatic Region,2,2,10,3,5.0,13
119,Haïti,Latin America,2,2,7,1,3.5,5
120,Sierra Leone,Africa,2,2,37,3,18.5,6
121,Congo,Africa,2,2,4,0,2.0,7
122,Central African Republic,Africa,2,2,1,0,0.5,2
123,Botswana,Africa,2,2,20,1,10.0,14
124,Bahrain,Middle East,2,2,3,1,1.5,10
125,Armenia,Eastern Europe,2,2,10,7,5.0,8
126,Albania,Eastern Europe,2,2,5,1,2.5,11
127,Zambia,Africa,2,2,15,1,7.5,10
128,Guyana,Latin America,1,1,14,0,14.0,4
129,Mauritania,Africa,1,1,39,0,39.0,1
130,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
131,Angola,Africa,1,1,1,0,1.0,5
132,Tonga,Pacific Region,1,1,6,1,6.0,2
133,Belarus,Eastern Europe,1,1,4,2,4.0,16
134,Liberia,Africa,1,1,7,0,7.0,6
135,New Caledonia,Pacific Region,1,1,0,0,0.0,8
136,Benin,Africa,1,1,7,0,7.0,6
137,Yemen,Middle East,1,1,0,0,0.0,10
138,Burkina Faso,Africa,1,1,0,0,0.0,7
139,Panama,Latin America,1,1,14,7,14.0,16
140,Seychelles,Africa,1,1,6,0,6.0,2
141,Guinea,Africa,1,1,39,0,39.0,3
142,Gabon,Africa,1,1,3,0,3.0,6
143,Faroe Islands,Western Europe,1,1,7,0,7.0,7
144,Rwanda,Africa,1,1,2,0,2.0,8
145,Dominican Republic,Latin America,1,1,9,0,9.0,9
146,Myanmar,Asiatic Region,1,1,13,0,13.0,7
147,Dominica,Latin America,1,1,7,1,7.0,14
