Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Kuwait,Middle East,5,5,25,4,5.0,22
75,Luxembourg,Western Europe,5,5,91,13,18.2,34
76,Puerto Rico,Latin America,5,4,117,7,23.4,22
77,Palestine,Middle East,5,5,28,2,5.6,16
78,Trinidad and Tobago,Latin America,5,5,95,10,19.0,20
79,Libya,Africa,4,4,32,9,8.0,10
80,Bolivia,Latin America,4,4,99,8,24.75,24
81,Cuba,Latin America,4,4,77,9,19.25,20
82,Ghana,Africa,4,4,134,33,33.5,30
83,Macao,Asiatic Region,4,4,43,4,10.75,29
84,Latvia,Eastern Europe,3,3,37,1,12.33,18
85,Kenya,Africa,3,3,41,5,13.67,34
86,Bulgaria,Eastern Europe,3,3,13,2,4.33,22
87,Qatar,Middle East,3,3,185,1,61.67,21
88,Bangladesh,Asiatic Region,3,3,23,2,7.67,25
89,Cameroon,Africa,3,3,40,5,13.33,19
90,Côte d’Ivoire,Africa,3,3,4,0,1.33,6
91,Malawi,Africa,3,3,31,2,10.33,17
92,Kyrgyzstan,Asiatic Region,2,1,20,1,10.0,8
93,Benin,Africa,2,2,12,1,6.0,6
94,Viet Nam,Asiatic Region,2,2,96,4,48.0,32
95,Greenland,Western Europe,2,2,71,8,35.5,8
96,Rwanda,Africa,2,2,65,5,32.5,8
97,Solomon Islands,Pacific Region,2,2,38,0,19.0,6
98,Sudan,Africa,2,2,13,2,6.5,9
99,Senegal,Africa,2,2,27,0,13.5,10
100,Swaziland,Africa,2,2,346,0,173.0,6
101,Ecuador,Latin America,2,2,83,1,41.5,21
102,Dominica,Latin America,2,2,156,17,78.0,14
103,Malta,Western Europe,2,1,0,0,0.0,13
104,Ukraine,Eastern Europe,2,2,15,1,7.5,21
105,Botswana,Africa,2,2,57,2,28.5,14
106,Papua New Guinea,Pacific Region,2,2,38,3,19.0,8
107,Kazakhstan,Asiatic Region,2,2,187,22,93.5,19
108,Mongolia,Asiatic Region,2,2,23,2,11.5,14
109,Oman,Middle East,1,1,1,1,1.0,23
110,Uganda,Africa,1,1,9,0,9.0,21
111,Laos,Asiatic Region,1,1,1,0,1.0,9
112,Yemen,Middle East,1,1,49,1,49.0,10
113,Tajikistan,Asiatic Region,1,1,35,5,35.0,5
114,British Indian Ocean Territory,Africa,1,1,33,0,33.0,2
115,Montenegro,Eastern Europe,1,1,4,1,4.0,6
116,Honduras,Latin America,1,1,3,0,3.0,2
117,Guatemala,Latin America,1,1,0,0,0.0,17
118,Madagascar,Africa,1,1,18,5,18.0,10
119,Vanuatu,Pacific Region,1,1,17,0,17.0,5
120,Nicaragua,Latin America,1,1,1,0,1.0,3
121,Sri Lanka,Asiatic Region,1,1,10,0,10.0,16
122,Mauritius,Africa,1,1,31,8,31.0,9
123,French Guiana,Latin America,1,1,16,5,16.0,1
124,Georgia,Eastern Europe,1,1,0,0,0.0,17
125,Faroe Islands,Western Europe,1,1,22,1,22.0,7
126,Western Sahara,Africa,1,1,26,0,26.0,1
127,Sierra Leone,Africa,1,1,8,1,8.0,6
