Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5921,5535,18874,8608,3.19,496
2,United Kingdom,Western Europe,2990,2672,11023,3518,3.69,300
3,China,Asiatic Region,1669,1639,5372,2603,3.22,145
4,Germany,Western Europe,1267,1216,5306,1535,4.19,204
5,Canada,Northern America,1187,1121,3965,921,3.34,237
6,Australia,Pacific Region,1170,1111,5141,1254,4.39,193
7,Spain,Western Europe,1110,1075,2553,709,2.3,143
8,France,Western Europe,1081,1030,2493,657,2.31,165
9,Italy,Western Europe,1044,972,2764,912,2.65,138
10,Netherlands,Western Europe,765,733,4010,798,5.24,219
11,India,Asiatic Region,592,566,1072,358,1.81,79
12,Turkey,Middle East,523,507,757,182,1.45,88
13,Brazil,Latin America,487,451,596,193,1.22,80
14,Poland,Eastern Europe,446,421,623,208,1.4,67
15,Russian Federation,Eastern Europe,389,372,292,165,0.75,65
16,Sweden,Western Europe,388,363,1257,261,3.24,134
17,South Africa,Africa,384,366,762,202,1.98,81
18,Malaysia,Asiatic Region,369,369,616,222,1.67,65
19,Norway,Western Europe,365,331,1331,246,3.65,112
20,Portugal,Western Europe,359,341,665,134,1.85,83
21,South Korea,Asiatic Region,350,347,720,146,2.06,118
22,Denmark,Western Europe,344,318,1111,206,3.23,127
23,Belgium,Western Europe,336,317,1229,229,3.66,141
24,Japan,Asiatic Region,333,310,804,207,2.41,103
25,Switzerland,Western Europe,332,315,1485,247,4.47,128
26,Israel,Middle East,327,310,966,255,2.95,129
27,Chile,Latin America,288,280,354,107,1.23,59
28,Mexico,Latin America,265,247,320,98,1.21,67
29,Finland,Western Europe,252,228,827,161,3.28,107
30,New Zealand,Pacific Region,242,220,772,130,3.19,101
31,Hong Kong,Asiatic Region,214,205,982,171,4.59,130
32,Colombia,Latin America,214,202,292,61,1.36,40
33,Austria,Western Europe,209,193,654,112,3.13,88
34,Jordan,Middle East,207,206,147,47,0.71,26
35,Ireland,Western Europe,191,179,761,114,3.98,74
36,Indonesia,Asiatic Region,188,183,266,169,1.41,38
37,Argentina,Latin America,187,178,201,38,1.07,48
38,Taiwan,Asiatic Region,179,173,470,84,2.63,130
39,Thailand,Asiatic Region,173,173,202,55,1.17,42
40,Czech Republic,Eastern Europe,168,160,255,63,1.52,48
41,Nigeria,Africa,168,163,196,84,1.17,27
42,Pakistan,Asiatic Region,144,142,535,143,3.72,41
43,Singapore,Asiatic Region,140,135,778,94,5.56,99
44,Saudi Arabia,Middle East,133,131,320,67,2.41,48
45,Iran,Middle East,130,125,256,76,1.97,48
46,Greece,Western Europe,120,116,320,66,2.67,68
47,Croatia,Eastern Europe,119,106,197,66,1.66,50
48,Lithuania,Eastern Europe,119,96,86,28,0.72,25
49,Romania,Eastern Europe,118,116,343,79,2.91,46
50,Peru,Latin America,100,96,52,32,0.52,29
51,Hungary,Eastern Europe,90,89,150,25,1.67,54
52,United Arab Emirates,Middle East,84,83,340,33,4.05,38
53,Slovakia,Eastern Europe,73,72,196,30,2.68,29
54,Egypt,Africa/Middle East,73,73,160,69,2.19,32
55,Ukraine,Eastern Europe,73,72,69,47,0.95,21
56,Slovenia,Eastern Europe,65,61,138,12,2.12,40
