Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4171,3996,221893,103243,53.2,496
2,United Kingdom,Western Europe,1518,1346,73216,20052,48.23,300
3,Canada,Northern America,628,601,30956,4779,49.29,237
4,France,Western Europe,579,560,17631,3801,30.45,165
5,Australia,Pacific Region,414,394,16209,3201,39.15,193
6,Germany,Western Europe,395,382,19606,4452,49.64,204
7,China,Asiatic Region,392,391,4337,2063,11.06,145
8,Netherlands,Western Europe,330,314,19259,2678,58.36,219
9,Japan,Asiatic Region,222,218,4338,980,19.54,103
10,Italy,Western Europe,217,211,6318,1463,29.12,138
11,Spain,Western Europe,170,168,7349,1382,43.23,143
12,Sweden,Western Europe,138,135,6548,864,47.45,134
13,Israel,Middle East,136,131,6921,995,50.89,129
14,Belgium,Western Europe,133,128,5467,796,41.11,141
15,Hong Kong,Asiatic Region,99,96,3443,556,34.78,130
16,Switzerland,Western Europe,99,99,6741,633,68.09,128
17,Taiwan,Asiatic Region,96,91,3098,486,32.27,130
18,Croatia,Eastern Europe,96,96,985,365,10.26,50
19,Norway,Western Europe,82,81,3243,471,39.55,112
20,India,Asiatic Region,80,68,1132,315,14.15,79
21,South Africa,Africa,77,73,5055,842,65.65,81
22,Denmark,Western Europe,73,72,3454,586,47.32,127
23,New Zealand,Pacific Region,69,66,2031,281,29.43,101
24,Finland,Western Europe,68,67,2799,340,41.16,107
25,South Korea,Asiatic Region,65,63,1812,174,27.88,118
26,Austria,Western Europe,61,57,2004,243,32.85,88
27,Singapore,Asiatic Region,52,49,694,37,13.35,99
28,Ireland,Western Europe,48,42,1383,207,28.81,74
29,Czech Republic,Eastern Europe,43,43,332,120,7.72,48
30,Turkey,Middle East,41,36,1306,189,31.85,88
31,Greece,Western Europe,40,37,1536,167,38.4,68
32,Brazil,Latin America,34,33,596,231,17.53,80
33,Russian Federation,Eastern Europe,34,33,777,173,22.85,65
34,Mexico,Latin America,32,32,605,49,18.91,67
35,Poland,Eastern Europe,25,25,763,109,30.52,67
36,Argentina,Latin America,23,23,788,220,34.26,48
37,Slovenia,Eastern Europe,17,15,369,42,21.71,40
38,Portugal,Western Europe,15,15,469,46,31.27,83
39,Hungary,Eastern Europe,13,13,237,40,18.23,54
40,Slovakia,Eastern Europe,13,13,27,17,2.08,29
41,Estonia,Eastern Europe,13,12,354,76,27.23,42
42,Chile,Latin America,11,10,366,170,33.27,59
43,Romania,Eastern Europe,10,10,408,79,40.8,46
44,Bosnia and Herzegovina,Eastern Europe,9,9,91,7,10.11,23
45,Iran,Middle East,9,9,31,15,3.44,48
46,Colombia,Latin America,8,8,170,25,21.25,40
47,Malaysia,Asiatic Region,8,7,79,32,9.88,65
48,Lebanon,Middle East,8,8,971,38,121.38,37
49,Saudi Arabia,Middle East,7,6,97,8,13.86,48
