Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Peru,Latin America,4,4,170,11,42.5,29
79,Latvia,Eastern Europe,4,4,29,3,7.25,18
80,Algeria,Africa,3,3,2,0,0.67,18
81,Albania,Eastern Europe,3,3,62,11,20.67,11
82,Libya,Africa,3,3,13,0,4.33,10
83,Iraq,Middle East,3,3,15,1,5.0,14
84,Macedonia,Eastern Europe,3,2,31,4,10.33,9
85,Puerto Rico,Latin America,3,3,65,6,21.67,22
86,Ghana,Africa,3,2,93,3,31.0,30
87,Malta,Western Europe,3,3,40,7,13.33,13
88,Malawi,Africa,3,3,111,5,37.0,17
89,Dominica,Latin America,2,2,26,1,13.0,14
90,Barbados,Latin America,2,2,27,4,13.5,9
91,Cameroon,Africa,2,2,73,6,36.5,19
92,Costa Rica,Latin America,2,2,101,4,50.5,16
93,Mongolia,Asiatic Region,2,2,41,5,20.5,14
94,Macao,Asiatic Region,2,2,118,1,59.0,29
95,Nepal,Asiatic Region,2,2,49,10,24.5,17
96,Qatar,Middle East,2,2,9,0,4.5,21
97,Tanzania,Africa,2,2,93,13,46.5,23
98,Ukraine,Eastern Europe,2,2,19,7,9.5,21
99,Yemen,Middle East,2,2,13,1,6.5,10
100,Myanmar,Asiatic Region,1,1,20,1,20.0,7
101,Cayman Islands,Latin America,1,1,3,0,3.0,1
102,Rwanda,Africa,1,1,2,1,2.0,8
103,Guatemala,Latin America,1,1,18,1,18.0,17
104,Sudan,Africa,1,1,15,0,15.0,9
105,Guadeloupe,Latin America,1,1,5,1,5.0,4
106,Gibraltar,Western Europe,1,1,13,0,13.0,3
107,Gabon,Africa,1,1,91,16,91.0,6
108,Fiji,Pacific Region,1,1,9,3,9.0,16
109,Senegal,Africa,1,1,0,0,0.0,10
110,El Salvador,Latin America,1,1,6,0,6.0,6
111,Syrian Arab Republic,Middle East,1,1,34,1,34.0,8
112,Ethiopia,Africa,1,1,12,1,12.0,18
113,Eritrea,Africa,1,1,1,0,1.0,4
114,Ecuador,Latin America,1,1,2,0,2.0,21
115,Trinidad and Tobago,Latin America,1,1,77,7,77.0,20
116,Dominican Republic,Latin America,1,1,13,0,13.0,9
117,Zimbabwe,Africa,1,0,0,0,0.0,24
118,Bahrain,Middle East,1,1,8,6,8.0,10
119,Congo,Africa,1,1,0,0,0.0,7
120,Belarus,Eastern Europe,1,1,0,0,0.0,16
121,Botswana,Africa,1,1,10,0,10.0,14
122,Bahamas,Latin America,1,1,4,0,4.0,4
123,Panama,Latin America,1,1,10,4,10.0,16
124,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,16
125,Reunion,Africa,1,1,0,0,0.0,3
126,Oman,Middle East,1,1,20,4,20.0,23
