Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Romania,Eastern Europe,5,5,118,48,23.6,46
61,Venezuela,Latin America,5,5,105,36,21.0,20
62,Nigeria,Africa,5,5,27,3,5.4,27
63,Mongolia,Asiatic Region,4,4,118,18,29.5,14
64,Bulgaria,Eastern Europe,4,4,16,3,4.0,22
65,Iceland,Western Europe,4,4,162,17,40.5,46
66,Kenya,Africa,4,4,356,5,89.0,34
67,Libya,Africa,4,4,16,0,4.0,10
68,Senegal,Africa,3,3,71,4,23.67,10
69,Latvia,Eastern Europe,3,3,6,4,2.0,18
70,Zimbabwe,Africa,3,3,50,18,16.67,24
71,Philippines,Asiatic Region,3,3,31,10,10.33,26
72,Faroe Islands,Western Europe,3,3,102,21,34.0,7
73,Bahrain,Middle East,3,3,12,0,4.0,10
74,Algeria,Africa,3,3,16,5,5.33,18
75,Bangladesh,Asiatic Region,3,3,67,5,22.33,25
76,Saudi Arabia,Middle East,3,2,8,2,2.67,48
77,Palestine,Middle East,2,2,298,11,149.0,16
78,Belarus,Eastern Europe,2,2,55,1,27.5,16
79,Cameroon,Africa,2,2,10,1,5.0,19
80,Costa Rica,Latin America,2,2,535,2,267.5,16
81,Cuba,Latin America,2,2,8,6,4.0,20
82,Dominica,Latin America,2,2,55,15,27.5,14
83,Ecuador,Latin America,2,2,0,0,0.0,21
84,Ethiopia,Africa,2,2,135,56,67.5,18
85,Fiji,Pacific Region,2,2,45,1,22.5,16
86,Iraq,Middle East,2,2,118,4,59.0,14
87,Jordan,Middle East,2,2,15,1,7.5,26
88,Sri Lanka,Asiatic Region,2,2,17,1,8.5,16
89,Panama,Latin America,2,2,73,23,36.5,16
90,Serbia,Eastern Europe,2,2,2,0,1.0,34
91,Tanzania,Africa,2,2,18,4,9.0,23
92,Ukraine,Eastern Europe,2,2,19,1,9.5,21
93,Uruguay,Latin America,2,2,35,6,17.5,20
94,Viet Nam,Asiatic Region,2,2,95,0,47.5,32
95,Nepal,Asiatic Region,1,1,55,19,55.0,17
96,Sudan,Africa,1,1,1,0,1.0,9
97,Namibia,Africa,1,1,33,1,33.0,12
98,Malawi,Africa,1,1,26,0,26.0,17
99,Malta,Western Europe,1,1,11,1,11.0,13
100,Macedonia,Eastern Europe,1,0,0,0,0.0,9
101,Madagascar,Africa,1,1,0,0,0.0,10
102,Moldova,Eastern Europe,1,1,21,2,21.0,3
103,Tajikistan,Asiatic Region,1,1,82,4,82.0,5
104,Morocco,Africa,1,1,4,0,4.0,16
105,Cambodia,Asiatic Region,1,1,15,0,15.0,13
106,Jamaica,Latin America,1,1,66,2,66.0,14
107,Ghana,Africa,1,1,17,4,17.0,30
108,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,16
109,Bolivia,Latin America,1,1,58,11,58.0,24
110,Eritrea,Africa,1,1,23,0,23.0,4
111,Zambia,Africa,1,1,0,0,0.0,10
112,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
113,Papua New Guinea,Pacific Region,1,1,20,1,20.0,8
114,Qatar,Middle East,1,1,8,5,8.0,21
115,French Polynesia,Pacific Region,1,1,47,1,47.0,5
116,Congo,Africa,1,1,21,0,21.0,7
117,Oman,Middle East,1,1,4,0,4.0,23
