Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Ukraine,Eastern Europe,4,4,246,60,61.5,21
48,Oman,Middle East,4,3,108,2,27.0,23
49,Bosnia and Herzegovina,Eastern Europe,4,4,39,3,9.75,23
50,Uruguay,Latin America,4,4,100,22,25.0,20
51,Saudi Arabia,Middle East,4,3,60,14,15.0,48
52,United Arab Emirates,Middle East,3,3,16,5,5.33,38
53,Bulgaria,Eastern Europe,3,3,45,6,15.0,22
54,Botswana,Africa,3,3,33,3,11.0,14
55,Colombia,Latin America,3,3,45,4,15.0,40
56,Cyprus,Western Europe,3,3,189,33,63.0,39
57,Georgia,Eastern Europe,3,2,30,0,10.0,17
58,Indonesia,Asiatic Region,3,3,61,2,20.33,38
59,Lebanon,Middle East,3,1,14,3,4.67,37
60,Morocco,Africa,3,3,32,5,10.67,16
61,Malaysia,Asiatic Region,3,3,74,6,24.67,65
62,Nigeria,Africa,3,3,9,2,3.0,27
63,Philippines,Asiatic Region,3,3,48,2,16.0,26
64,Romania,Eastern Europe,3,3,150,4,50.0,46
65,Zimbabwe,Africa,3,3,170,11,56.67,24
66,Albania,Eastern Europe,2,2,3,1,1.5,11
67,Serbia,Eastern Europe,2,2,36,10,18.0,34
68,Tunisia,Africa,2,2,81,5,40.5,28
69,Pakistan,Asiatic Region,2,2,36,2,18.0,41
70,Burkina Faso,Africa,2,2,11,0,5.5,7
71,Tanzania,Africa,2,2,17,3,8.5,23
72,Armenia,Eastern Europe,2,2,0,0,0.0,8
73,Latvia,Eastern Europe,2,2,1,0,0.5,18
74,Cuba,Latin America,2,2,225,4,112.5,20
75,Palestine,Middle East,2,2,66,10,33.0,16
76,Estonia,Eastern Europe,2,2,5,2,2.5,42
77,Iran,Middle East,2,2,29,22,14.5,48
78,Senegal,Africa,2,1,58,4,29.0,10
79,Reunion,Africa,1,1,0,0,0.0,3
80,Ecuador,Latin America,1,1,60,1,60.0,21
81,Dominican Republic,Latin America,1,1,9,0,9.0,9
82,Cameroon,Africa,1,1,5,1,5.0,19
83,Martinique,Latin America,1,1,0,0,0.0,3
84,Bolivia,Latin America,1,1,46,0,46.0,24
85,Thailand,Asiatic Region,1,1,39,0,39.0,42
86,Turkmenistan,Asiatic Region,1,1,5,0,5.0,1
87,Bahrain,Middle East,1,1,79,1,79.0,10
88,Bangladesh,Asiatic Region,1,1,32,1,32.0,25
89,Barbados,Latin America,1,1,35,0,35.0,9
90,Monaco,Western Europe,1,1,12,0,12.0,5
91,Marshall Islands,Pacific Region,1,1,38,5,38.0,1
92,Mali,Africa,1,1,31,3,31.0,5
93,Myanmar,Asiatic Region,1,1,7,3,7.0,7
94,Congo,Africa,1,1,12,1,12.0,7
95,Malta,Western Europe,1,1,0,0,0.0,13
96,Malawi,Africa,1,1,8,1,8.0,17
97,Lesotho,Africa,1,1,19,0,19.0,5
98,New Caledonia,Pacific Region,1,1,57,4,57.0,8
99,Venezuela,Latin America,1,1,2,0,2.0,20
100,Sri Lanka,Asiatic Region,1,1,0,0,0.0,16
101,Kuwait,Middle East,1,1,112,6,112.0,22
102,Nepal,Asiatic Region,1,1,3,0,3.0,17
103,Cambodia,Asiatic Region,1,1,65,6,65.0,13
104,Peru,Latin America,1,1,53,6,53.0,29
105,Viet Nam,Asiatic Region,1,1,1,0,1.0,32
106,Eritrea,Africa,1,1,21,3,21.0,4
